tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7919483613,Daniela Cifuentes,26041935,14,38,94,49,5,0,1,0,1,0,0,988,0
AFIS,1040665552,Juan González,02091951,67,6,31,88,4,0,2,1,0,0,0,708,1
MTR,9169610383,María García,28031962,88,91,21,83,4,0,2,1,1,0,0,322,1
CC DUP,0165532727,Carlos Martínez,11071924,95,6,72,2,4,0,3,0,0,1,1,668,1
EIS,2485384234,Gabriela González,04081940,44,75,5,100,4,1,6,1,0,0,0,858,0
TI,5499307299,Carlos Cifuentes,19111966,22,99,99,73,5,1,5,1,1,1,0,284,0
DCU,9553335865,Daniela Hernández,13111934,36,20,5,28,6,0,3,1,0,0,0,313,0
SITAC,3294495612,Luis Hernández,21041932,14,20,72,41,3,0,6,1,0,0,0,524,1
CC DIG,9216894833,Luis López,06071963,12,10,29,70,2,0,4,1,1,0,1,367,0
EIS,1435098123,Laura Hernández,17022002,74,18,51,60,1,0,4,1,1,0,1,88,1
TI DUP,1851839828,Gabriela Hernández,14081973,22,82,42,12,3,1,1,0,1,1,1,865,1
CC REN,8428760385,Luis Castaneda,24021978,86,28,77,91,5,0,6,1,1,1,1,891,0
HLED-WEB,7274059601,Sofía Hernández,22101995,36,100,60,58,2,0,1,0,1,0,1,548,1
TI DUP,6448615089,Ana Rodríguez,08082005,3,48,18,27,2,0,3,0,1,1,1,655,1
NIP,9972132108,Miguel Murillo,15051934,5,18,11,67,6,1,5,1,1,1,0,889,0
TI DUP,4025393904,Luis Perez,02041931,83,51,9,99,4,1,3,0,0,0,1,863,0
NUIP,3960433533,Sofía García,05062007,84,89,19,30,1,1,4,0,1,0,1,317,1
ANI,1709789116,Manuela Perez,09071977,66,2,42,72,4,0,1,0,0,1,0,549,0
CC REC,2697890808,Melissa Cifuentes,10041987,75,23,91,9,5,0,4,0,1,0,0,243,1
TI DUP,8888087450,Luis Murillo,24051949,63,87,76,39,1,0,4,1,1,1,1,163,1
CC,1869268727,David Hurtado,27101928,92,55,23,61,3,1,1,0,1,0,0,130,1
AFIS,1270173700,Gabriela Rodríguez,02042001,95,24,86,56,6,0,1,1,0,0,1,195,0
CC REN,2547780970,Laura Castaneda,27041979,65,57,100,47,5,0,4,1,1,0,0,748,1
CC DUP,3638434564,Manuela Martínez,16092009,20,73,10,82,2,0,4,0,1,1,1,840,0
DCU,0869318519,Ana Martínez,25082004,20,70,55,42,3,1,1,0,1,0,0,303,0
EIS,8399638807,Melissa Hurtado,09101970,33,21,7,35,4,1,1,1,1,0,1,648,0
TI PV,7900838275,Ana González,24111976,87,63,86,29,1,1,1,1,0,1,1,305,0
EIS,4443060542,Juan Rodríguez,28121987,59,19,31,82,4,0,5,0,1,0,1,566,1
CC,9157841129,Laura Hurtado,11031947,19,72,14,78,6,1,1,1,0,0,1,256,0
MTR,2027980941,Ana Castaneda,10101938,8,21,18,2,5,0,4,0,0,1,0,789,1
NUIP,6738511982,Sofía Perez,17041944,99,22,29,61,1,1,4,1,0,0,0,631,0
CC REC,8375425542,Juan Hernández,12051974,100,19,42,13,3,1,1,1,1,1,0,401,0
MTR,4222945332,Miguel Cartagena,02011956,35,6,4,95,1,1,5,1,1,0,1,678,0
CC REN,9972028132,Daniela Cartagena,05061960,31,15,54,26,2,0,4,0,1,0,1,926,1
ABIS,1137085313,Ana Murillo,28021952,14,55,31,74,4,0,1,1,1,1,0,589,0
ANI,3738288918,Miguel Hurtado,16051960,55,18,8,81,5,1,2,1,0,0,0,487,0
DCU,3790693621,David Rodríguez,19121985,66,4,89,75,4,0,6,0,1,0,1,359,0
CC DIG,9794338952,Daniela Castaneda,15091961,28,31,52,97,5,1,3,0,0,0,0,68,0
TI REC,0692859802,Miguel Martínez,19071960,100,55,81,56,4,1,3,0,0,1,1,392,0
ABIS,8273821424,David Hurtado,15101987,40,17,91,58,3,1,3,1,0,0,0,319,1
NUIP,1932513782,Laura Cartagena,06121976,98,85,45,49,1,0,3,0,0,0,0,837,0
EIS,2847427315,David Hurtado,08021935,18,92,92,73,4,1,4,1,1,1,0,38,0
ABIS,6332680188,Gabriela Murillo,03041968,81,94,65,6,5,0,2,1,1,0,0,578,0
CCT,8673936326,Gabriela Hurtado,03051998,83,9,30,28,5,0,3,1,1,0,1,93,0
HLED-WEB,6179702219,Ana Perez,20121987,62,40,39,82,3,0,1,0,0,1,0,429,0
TI REN,4425786202,Daniela Cartagena,02091983,3,15,38,41,4,1,5,1,1,1,0,654,1
