tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3583428295,Manuela Perez,11091980,48,4,30,3,3,1,5,1,1,1,1,768,0
NUIP,3352588520,Manuela Murillo,01031982,28,36,48,28,5,0,5,0,1,0,0,819,1
SITAC,1392766889,Miguel Cifuentes,26071957,95,82,70,12,1,0,4,0,0,0,1,964,0
HLED-WEB,6760008227,Daniela González,28111988,74,7,46,79,3,0,6,0,1,0,0,941,0
HLED-WEB,6884631859,David López,23122002,88,6,50,69,1,0,6,1,1,1,1,440,1
NUIP,0249161138,David Cartagena,10011973,8,8,42,2,6,1,3,0,1,0,1,223,0
HLED-WEB,7588783832,Ana Murillo,24021956,53,20,89,31,2,0,3,1,1,0,1,300,0
SITAC,0116438688,Sofía Rodríguez,24011967,71,18,46,16,1,1,5,1,1,1,1,211,0
NIP,6654148447,Manuela García,11081984,81,25,23,8,2,1,3,1,1,0,0,521,0
SIC,3178935587,Melissa Castaneda,25041934,83,72,70,78,5,0,4,1,1,1,1,549,1
ABIS,3942154508,Laura Murillo,11041941,15,79,18,55,5,1,1,0,0,0,1,148,0
DCU,8314770000,Miguel Cartagena,12121930,21,14,8,25,4,0,6,1,0,1,0,195,0
EIS,4125375941,Carlos Hernández,14051950,13,9,3,11,6,1,1,1,1,1,1,870,0
ABIS,3282732696,Melissa García,21021997,14,99,79,63,1,0,3,0,1,0,0,951,0
MTR,9169985945,Gabriela Hernández,20122004,54,9,65,37,6,0,6,0,0,0,0,572,1
NIP,4825128958,Laura Hurtado,06101986,81,18,16,54,4,0,3,0,0,1,1,4,1
TI PV,9011747829,Marcela Murillo,22021927,55,89,23,6,6,1,4,1,1,0,0,309,0
ABIS,1928836656,Gabriela Martínez,03061994,39,7,69,3,4,0,2,1,0,0,0,707,0
NIP,6112212893,Luis Cartagena,09051983,87,85,69,8,3,0,6,0,1,0,0,836,0
TI PV,5999800613,Melissa Martínez,12091984,55,69,96,40,3,0,1,0,0,1,0,476,0
NUIP,6117752033,Gabriela Hurtado,22061940,88,11,37,16,3,0,5,0,1,0,1,99,0
ANI,9551811003,Carlos López,21051956,30,35,94,21,2,1,1,1,1,0,0,215,0
SITAC,7900060534,Marcela Hernández,15091935,75,23,97,32,4,1,2,0,0,0,0,842,1
CC REC,4249201965,Gabriela Hernández,08111933,29,19,28,61,3,0,5,1,1,0,1,242,0
SIC,3922280342,Manuela Castaneda,02081925,60,75,53,94,4,1,5,0,0,0,1,733,0
AFIS,1933783099,Juan Cartagena,03051936,19,20,70,16,4,0,2,0,1,0,0,243,0
EIS,8335611941,Carlos García,26071999,13,5,64,73,3,0,4,1,1,1,1,659,0
SIC,4076329380,David Hernández,08111966,29,32,9,87,4,1,5,1,1,1,1,487,1
CC REC,0961561520,María López,25021941,7,76,64,17,4,1,6,0,1,1,0,590,1
AFIS,6230844023,María López,13082000,21,15,27,94,1,1,6,0,0,1,1,738,1
TI,2612936006,Luis Murillo,17041985,60,38,49,15,5,1,1,1,1,0,1,871,0
TI,9212856136,Ana Martínez,28111998,65,18,40,15,3,0,1,1,0,1,1,425,0
TI REC,2552376966,Laura Rodríguez,13061947,78,5,49,34,4,0,4,1,0,0,1,80,1
HLED-WEB,1928964760,Laura López,16051962,32,9,15,81,5,0,4,1,1,0,1,236,0
CC DIG,3903803969,Luis García,25061967,21,30,60,29,3,0,2,0,1,1,0,814,0
TI REC,3125203878,Daniela Cartagena,24051945,72,63,31,77,2,1,6,1,1,1,0,92,0
EIS,3339473506,Miguel Hernández,21121967,8,35,1,51,5,0,4,0,1,0,1,778,1
CC DUP,5382050136,Juan Castaneda,18071992,25,39,50,72,3,0,4,0,1,1,1,379,0
CCT,7417372649,María García,06091930,89,80,46,30,1,0,2,0,1,0,1,208,1
TI REC,1698391572,Miguel García,14091964,66,34,11,93,2,1,4,1,1,1,0,933,0
SITAC,8353464698,Carlos Martínez,16071996,13,70,53,31,6,0,2,0,0,1,1,105,1
DCU,0082076835,Luis López,02071957,31,11,100,69,4,1,2,1,0,0,1,256,1
TI REN,9246042910,Melissa Hurtado,17031963,66,9,51,72,2,1,1,0,1,0,0,33,1
ANI,0889166340,Marcela Martínez,28101942,81,68,69,65,1,0,4,1,1,1,1,453,1
CC,8832909510,Sofía Castaneda,19031929,19,79,91,99,3,0,3,0,1,1,1,530,0
TI PV,0830230966,Juan Hurtado,05071998,23,28,59,11,4,1,5,0,0,0,1,746,1
CC PV,6099256175,Juan Cartagena,10041939,12,13,79,16,2,1,3,0,1,1,1,75,0
