tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7180718501,María Castaneda,01091960,29,20,71,99,5,1,4,0,0,1,0,67,1
CCT,6358804057,María González,08061968,53,78,2,32,6,1,3,1,1,0,1,992,1
TI REC,0146014429,Carlos González,06101972,61,67,18,53,6,1,3,0,0,0,1,584,0
SITAC,9321832683,Melissa Castaneda,02041984,90,63,35,46,2,0,4,0,0,0,0,957,0
CC REC,1901202166,Luis López,28101990,33,4,79,90,3,1,6,0,1,0,0,794,0
TI PV,7652908494,Laura Hernández,02071982,75,48,48,51,6,0,4,0,0,1,0,493,1
DCU,7587492506,Gabriela Martínez,19021997,58,53,1,35,3,0,5,0,0,1,0,987,1
TI DUP,6944349242,Carlos García,22121927,51,12,36,66,5,1,4,1,0,1,0,742,1
TI,8824128418,Marcela López,07081987,47,89,17,89,1,0,4,1,1,0,1,61,0
AFIS,9538513840,Daniela García,04091954,56,61,38,16,5,0,3,0,0,1,1,894,0
TI,1799528024,Miguel Castaneda,11011990,76,16,99,33,1,1,5,0,0,1,0,85,0
EIS,0216039015,Luis González,09102000,34,52,56,63,1,0,3,0,0,1,1,549,0
ANI,7238459535,Carlos López,16051940,59,14,45,15,6,0,1,0,0,1,1,374,1
ABIS,8974893482,Ana Martínez,13101983,76,91,56,12,1,0,5,0,1,0,1,384,1
NIP,6663633108,Luis Hurtado,03051940,23,24,5,74,3,0,6,1,1,0,1,525,1
EIS,4652992653,Daniela Hurtado,09021929,40,14,78,42,1,1,5,1,1,0,0,197,1
TI REN,5240589843,Manuela Castaneda,23011945,72,18,16,70,2,1,3,0,0,1,0,506,1
CC DIG,6589379867,Ana Hernández,05011983,53,52,72,95,4,0,3,1,1,0,1,69,0
ABIS,3637807510,Juan Hernández,28111931,36,3,42,68,2,0,4,1,1,1,0,572,0
NUIP,6034918448,Marcela Rodríguez,23041983,11,38,72,14,5,0,6,0,0,0,0,533,0
TI REN,6038200157,Laura Cartagena,04071905,60,91,89,7,4,0,3,1,0,0,0,761,0
TI REN,4197870720,Ana Perez,23051936,90,91,95,81,3,0,4,1,0,0,1,189,1
CC REN,0478318211,María Castaneda,13061954,71,90,67,29,1,1,2,1,1,0,0,515,1
CC,7178646824,Ana Murillo,16081996,37,87,65,51,1,0,5,1,1,0,1,212,1
