tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0470660204,Juan Cifuentes,06011927,77,44,2,63,4,1,5,1,1,1,0,220,0
ANI,1434311797,Sofía Perez,25031992,54,36,3,85,3,0,3,0,1,1,0,819,0
CC DIG,4205610338,Manuela López,20011936,66,93,54,27,6,0,4,1,1,1,1,838,0
TI REC,0855728194,Miguel Rodríguez,18101989,76,2,84,91,3,0,4,1,1,0,0,971,1
NIP,8180999139,Melissa López,24111925,48,75,77,88,2,1,1,1,1,1,1,594,1
CC REN,4727706840,Daniela Hernández,21041987,66,6,92,32,2,0,1,1,0,0,0,27,1
SITAC,3618253421,Juan Martínez,18021988,31,53,99,8,2,1,5,0,0,0,1,537,1
CC PV,8461392923,Miguel Cartagena,01041989,62,1,18,93,5,1,2,0,1,1,1,406,1
CC DIG,0350876414,Carlos Castaneda,27021993,96,39,65,43,3,1,1,1,0,0,1,139,1
NUIP,7460460375,Gabriela López,11031998,25,30,5,80,6,1,3,1,1,0,1,288,0
CCT,5032804470,David García,20092008,22,56,18,43,1,1,5,0,1,0,0,552,1
TI REN,7612583854,Marcela Martínez,17021962,51,6,53,35,6,0,5,0,0,1,1,827,0
TI REC,1330921161,Manuela Cartagena,09061989,95,49,13,57,6,1,1,1,1,1,0,821,0
TI REC,5159859023,Sofía Martínez,11052005,100,100,46,81,4,0,2,0,0,0,1,371,0
CC DUP,1130371415,David Perez,17041924,80,23,44,29,1,0,3,0,1,1,1,370,0
NIP,7719026568,Manuela Hernández,25011960,61,50,94,26,2,1,1,1,0,0,1,544,1
MTR,1295588345,Sofía Perez,09031999,39,73,11,91,2,1,1,1,1,0,1,397,1
CCT,8324605105,Manuela Hernández,19081931,56,9,66,35,6,0,2,0,0,0,0,605,0
