tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3426253495,Laura Murillo,22121923,57,59,10,40,5,0,6,0,0,0,0,437,0
CC REN,8429469575,Miguel Murillo,09121963,81,7,25,40,2,0,1,1,0,0,0,85,1
CC REN,3923121797,Melissa López,15051937,38,79,7,75,3,1,5,1,1,0,1,818,0
CC DUP,2645600486,Melissa Perez,09081947,22,84,1,89,6,1,1,0,0,0,1,874,1
TI REC,5279370897,Ana García,27041989,19,41,44,35,2,0,5,0,1,0,0,216,0
EIS,9191373421,Manuela López,21111951,71,18,54,18,6,0,4,1,1,0,0,856,0
ABIS,9175810086,Sofía González,24091927,20,77,3,17,2,1,6,0,1,1,1,477,1
CC DIG,7707842310,Marcela Cartagena,22061981,30,55,23,1,6,1,5,1,1,0,1,757,1
SITAC,8449931774,Laura Perez,08101933,40,53,100,94,1,1,4,0,1,0,0,902,0
ABIS,6971116354,David Cartagena,24101961,90,61,27,94,1,0,2,0,0,0,0,45,0
MTR,1971510048,Carlos Castaneda,21081951,98,97,97,19,3,1,5,1,0,0,0,423,1
ANI,7419560978,Daniela Martínez,24071954,26,44,79,45,1,0,1,1,0,1,0,616,0
SITAC,3619805711,Juan García,05041976,36,3,49,27,5,0,4,1,0,0,0,485,1
SIC,1051527057,Laura Murillo,21071964,28,37,45,11,1,0,1,0,1,1,0,199,0
CC,2973820789,Laura Murillo,04091961,75,52,65,49,5,1,6,1,0,1,1,688,0
TI PV,4268734696,Gabriela González,22111960,96,68,17,17,1,1,1,0,1,1,0,49,0
EIS,3508111324,María Hernández,23011940,63,99,42,58,6,1,2,0,1,1,0,786,1
TI PV,0356872926,Luis López,17031994,1,53,42,96,1,0,1,0,1,0,1,598,0
CC REN,5605650935,Sofía Hurtado,21111924,38,63,32,39,1,0,5,1,1,1,0,427,1
CC REC,9697683681,Marcela Cartagena,17061974,46,99,23,20,2,1,4,0,1,1,1,273,1
HLED-WEB,5893776235,Luis Cartagena,18041916,65,81,8,28,5,0,5,1,0,1,1,624,0
CC REN,7701358230,Ana Cartagena,28031981,26,70,84,17,4,0,5,0,0,1,1,277,1
TI PV,7983364268,Daniela Perez,24041935,22,57,58,32,4,0,4,1,0,0,0,183,1
CC REN,3343347695,Miguel Hurtado,15031963,36,4,56,41,2,0,5,0,1,1,1,461,1
CC,7924981649,Gabriela García,14061964,20,30,36,100,4,1,1,0,1,1,0,577,0
ANI,3565233255,Daniela González,20041926,99,10,94,25,5,0,1,0,1,1,1,347,0
NIP,2266321732,Ana Rodríguez,11081993,40,23,46,77,4,0,6,1,0,0,0,868,0
CC,6419305684,David Murillo,06121957,27,52,87,15,1,1,5,0,0,0,1,692,0
HLED-WEB,2927717245,Juan Martínez,05041927,62,41,56,91,2,0,5,1,0,0,1,120,0
CC DUP,4942053195,Melissa López,25101934,98,54,66,66,2,0,4,1,1,0,1,621,0
NIP,0648505288,Melissa García,14011957,55,51,1,61,5,0,3,0,0,0,1,556,0
TI REN,6759775575,Gabriela López,01091947,95,18,54,25,6,0,1,0,1,1,0,921,0
CC REN,4568838748,Manuela González,01122000,11,63,38,19,1,0,1,0,1,1,1,64,1
NIP,1448653407,Gabriela Rodríguez,03011947,41,34,80,3,3,1,3,1,0,0,1,530,1
HLED-WEB,9268446372,Gabriela Cifuentes,12061977,13,37,69,63,5,0,2,1,1,0,0,763,0
HLED-WEB,1676372106,Miguel Perez,04051972,72,87,1,100,1,0,4,0,0,0,1,202,1
CC REN,6289205797,María Martínez,18021993,43,100,99,4,5,1,3,1,1,1,1,877,1
ABIS,7202052418,Laura Castaneda,27061927,96,62,59,17,3,0,3,1,0,1,1,392,1
DCU,0024484502,Marcela Castaneda,15041970,66,22,33,23,4,0,6,0,1,0,1,477,1
SIC,4841264872,Ana Hurtado,03111974,69,68,91,9,2,0,1,0,0,0,1,822,0
NUIP,7388396499,Sofía García,23011939,22,67,82,43,5,1,3,1,1,0,0,613,0
TI PV,8267572978,Miguel Perez,20021992,25,78,43,18,2,1,4,0,1,1,0,659,0
MTR,8097879527,Melissa López,19071980,31,38,9,94,1,0,1,0,0,1,1,91,0
CC PV,6591931184,Manuela López,05011991,78,61,93,35,5,1,6,0,1,1,0,829,1
HLED-WEB,6116191844,Luis Castaneda,07041984,60,52,72,35,4,1,1,0,0,1,0,195,1
SIC,2757207181,Gabriela López,03011944,49,40,31,15,1,1,5,0,1,1,1,957,1
TI DUP,0179911258,Sofía Perez,20071962,15,1,56,92,3,1,4,0,0,0,0,281,1
MTR,1200291361,Miguel Martínez,05111925,77,56,87,95,3,1,3,0,0,0,1,80,0
CC REN,2305623959,Carlos Murillo,07071946,76,65,24,21,5,0,4,0,1,0,0,760,0
MTR,4780027477,Marcela López,14121963,24,23,96,9,6,0,5,0,0,0,1,400,1
EIS,7722340057,Luis Castaneda,14071946,31,59,39,84,5,1,6,1,1,1,0,480,0
NUIP,0897198289,María Martínez,19111942,72,78,88,70,3,1,6,1,1,1,0,633,1
CC PV,8839139075,Carlos Cifuentes,04101993,45,78,96,100,1,0,2,1,0,1,0,558,1
ABIS,4002812884,Manuela Cifuentes,02042003,53,21,94,93,4,0,4,1,0,1,0,807,0
AFIS,3936265046,María Perez,19031973,75,70,98,51,3,0,4,0,1,1,1,59,1
CC DUP,3910906463,Melissa López,10091989,46,26,57,72,1,0,1,0,0,1,1,948,0
CC REN,8966640604,Ana Murillo,02091954,79,91,47,34,6,1,2,1,1,1,1,99,0
NIP,4731562049,Carlos Castaneda,13121955,41,85,59,93,6,1,1,0,0,1,1,572,1
CC PV,9655607470,Manuela Perez,05082008,65,98,6,14,4,1,6,0,1,1,0,544,1
CC DUP,3553297799,Daniela Murillo,13061997,52,20,10,38,1,1,4,0,1,1,1,324,1
CC,5322338130,Marcela García,15032012,65,41,35,95,6,1,4,1,0,0,0,599,1
CC REC,9109593199,Daniela García,26022003,98,2,34,75,3,1,2,1,1,1,1,372,1
SIC,5048321136,Luis Perez,10051995,7,16,1,22,4,1,3,1,1,0,0,789,1
DCU,4493130466,Luis Rodríguez,21111984,43,39,10,96,6,0,6,1,0,0,1,298,1
AFIS,5768264996,Marcela Hurtado,19091938,80,24,14,64,2,0,3,1,1,1,1,994,0
ANI,4875822248,Manuela García,24121937,20,28,3,66,6,1,6,1,1,0,0,406,0
MTR,1454264737,David Hernández,25051960,8,51,37,86,1,1,3,1,1,1,0,220,0
DCU,8230100271,Juan Hurtado,25121984,68,95,73,26,2,1,2,0,0,0,1,175,0
CC DUP,5970379822,Luis Castaneda,12031991,37,53,49,80,3,0,3,0,1,0,0,589,0
TI DUP,5304227418,Ana Perez,10021940,59,20,21,81,6,0,4,0,1,1,1,490,0
DCU,3303470200,Gabriela Martínez,02121957,1,52,44,93,1,1,2,1,1,1,1,494,0
SIC,4170046347,Gabriela Rodríguez,22101971,11,89,16,76,1,0,6,0,0,0,0,98,1
CC REC,2730835171,Sofía López,19051944,4,71,49,31,4,1,5,0,1,0,1,203,0
AFIS,4853109341,Gabriela Perez,04071926,44,45,24,71,1,0,3,1,0,0,0,381,1
CC,9020794886,Melissa Perez,06101984,33,88,98,29,2,1,1,1,0,0,0,120,0
EIS,5432825839,Ana Murillo,10101985,29,45,12,32,6,1,2,0,0,0,1,708,0
CCT,4045500533,Carlos González,02031935,75,68,75,59,2,1,2,1,0,0,0,452,0
TI REN,4413941940,Marcela Murillo,12081935,14,82,2,29,3,1,5,1,0,0,0,826,0
ABIS,1072636755,Daniela García,01061996,91,73,62,8,3,1,3,1,1,1,1,300,1
AFIS,1045762755,Marcela González,27031955,78,98,27,67,4,1,4,1,0,1,0,536,1
CC,6051031730,Laura Perez,24032019,22,22,20,33,5,0,4,1,0,0,0,759,0
MTR,5398158569,Sofía Hurtado,28091990,49,7,88,31,6,1,1,0,1,0,0,796,1
MTR,4251230962,Manuela Rodríguez,18111956,61,61,90,42,2,0,4,0,1,0,1,790,0
CC,1296212705,Gabriela Castaneda,05121937,55,29,72,5,2,1,3,1,1,1,0,136,1
EIS,7975748922,Melissa Cifuentes,11101974,85,44,9,72,4,1,3,1,1,1,0,769,0
NIP,0617923121,María García,27121995,31,88,7,66,6,1,6,0,0,0,1,655,0
TI DUP,7753587682,María Hernández,25081976,61,19,41,20,5,0,1,1,1,0,0,209,0
SITAC,8872991423,Ana García,13111960,97,11,75,32,3,1,2,0,1,0,1,921,0
TI,1797683019,Juan López,25021948,93,8,49,54,3,0,6,1,1,0,1,622,0
CC DUP,9783812232,Gabriela González,09081946,9,59,17,11,6,1,4,0,0,1,0,733,1
SIC,2603286453,Melissa Castaneda,11101951,28,81,15,24,3,1,4,1,0,1,0,775,0
HLED-WEB,0177010845,Daniela González,06031961,58,58,78,68,5,1,6,0,1,1,1,280,0
CC REN,1537719497,Carlos Martínez,04041999,49,30,43,100,5,0,2,1,0,1,0,436,0
SIC,6820951363,David Hurtado,11111983,66,8,9,64,4,0,2,1,0,1,1,557,1
EIS,1446165820,Gabriela García,14051928,91,31,61,38,3,1,6,1,1,0,1,674,1
TI,1459091194,Manuela Cartagena,10102002,45,99,75,19,3,1,3,0,0,1,1,885,0
TI,6882610312,María Perez,28051989,96,67,27,51,5,0,2,0,0,0,1,127,0
CC REC,0183078410,Melissa Hernández,12071944,3,86,73,5,3,1,1,0,1,0,1,399,0
CC PV,1405625411,Melissa Cifuentes,04111973,94,23,36,68,3,0,6,1,0,0,0,722,0
ABIS,2183715449,Manuela Martínez,17092009,42,10,62,63,1,0,5,0,1,0,1,693,1
