tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9350363607,Carlos Murillo,01112014,25,47,62,33,3,1,6,1,0,1,0,413,0
CC REC,0353436110,Laura González,05082000,92,69,51,69,3,0,4,0,1,0,1,679,1
NUIP,0077578611,Sofía Cartagena,20021938,37,65,34,15,1,0,1,1,1,0,1,434,0
NUIP,5392543454,Manuela Perez,03061991,36,44,35,95,3,1,6,1,1,0,1,389,1
NUIP,7545559627,Manuela García,15101927,30,41,58,57,3,1,2,1,0,1,1,35,0
MTR,6096206405,María Martínez,20081986,21,58,5,80,6,1,3,1,1,1,1,872,0
TI DUP,3738261395,Miguel García,05071994,23,47,90,78,3,0,1,1,1,0,0,404,1
HLED-WEB,9884856003,Melissa Castaneda,24021983,86,34,46,54,5,1,2,0,0,1,1,588,1
CCT,5785171249,Ana Murillo,05081947,70,39,12,62,3,0,5,0,1,1,0,924,1
CCT,1070863757,Miguel Hurtado,07041964,67,63,60,9,6,0,3,1,0,1,1,43,0
NIP,5447081305,David González,07121969,16,69,21,17,4,1,6,0,1,0,1,806,0
TI DUP,0858800449,Luis Perez,11011949,62,53,25,51,5,1,2,0,0,0,1,105,0
CC REC,3622786606,María Rodríguez,11051927,17,92,100,54,5,0,6,1,1,0,0,374,1
CC DIG,2562054362,Luis Perez,25032008,77,29,93,48,5,0,5,0,1,0,0,485,1
CC DIG,6414947541,Laura Rodríguez,10071970,64,4,41,15,1,1,6,1,1,0,1,160,0
DCU,6013115301,Carlos Perez,19062005,99,5,78,88,6,0,1,1,0,0,0,791,1
HLED-WEB,1328386382,María Cifuentes,06081937,43,71,12,72,6,1,2,1,0,1,0,997,1
NUIP,0384887476,Gabriela López,10011935,20,27,75,92,4,0,1,1,1,0,0,11,1
TI REC,7208493045,Sofía Rodríguez,26101990,83,91,20,69,1,1,1,1,1,1,0,159,1
NIP,3844357408,Sofía Cifuentes,01032005,44,23,78,49,4,1,3,1,1,1,0,669,0
ANI,2438972597,Sofía Cifuentes,02091951,21,86,5,28,3,1,4,1,0,1,0,883,1
EIS,8231740527,Juan Cifuentes,02051936,90,56,95,35,3,1,3,0,0,1,1,431,1
TI PV,8930186022,María Cifuentes,05071935,59,37,59,53,5,1,5,1,1,0,0,686,0
NIP,0729153966,Gabriela García,26051999,70,88,4,78,1,1,2,1,0,0,0,758,1
CC PV,3877654866,Daniela Martínez,12071996,21,100,72,70,6,0,2,0,0,0,1,996,1
TI REC,5249411156,Daniela García,14011967,93,25,74,34,6,0,3,1,0,0,1,88,0
CC DUP,2005607558,David Perez,01011959,47,10,36,48,5,0,6,1,0,0,1,300,1
CC REC,2001095396,Carlos López,13061942,89,18,31,31,3,0,5,1,0,1,1,644,1
AFIS,8469416209,Miguel Castaneda,11061968,80,64,4,25,1,1,2,1,0,1,0,211,0
CC REN,7099103601,Juan González,14061931,96,24,75,5,1,1,2,0,0,0,0,40,1
CC REN,8656168497,Carlos González,01031979,42,38,21,60,3,0,4,1,1,0,1,98,0
CC DIG,9651938584,Carlos Martínez,07111990,73,23,7,91,2,1,1,1,0,0,0,388,1
NIP,8644543761,Manuela Murillo,14121985,42,100,97,81,3,1,1,1,1,0,1,701,1
CC REN,9868206893,Gabriela Hernández,07111927,26,75,85,10,4,1,6,0,1,0,0,877,0
CC DUP,1674365175,Luis Murillo,04041964,60,36,34,57,5,1,2,0,1,1,1,879,0
ANI,1592688127,Sofía Martínez,19091952,99,70,15,36,6,1,6,0,1,1,0,596,0
DCU,0432887495,Manuela López,09081986,95,82,29,93,6,0,5,1,0,0,0,784,1
SIC,4288872778,David Rodríguez,14041951,91,77,17,46,6,0,3,0,1,0,1,90,1
ANI,6690454229,David García,22031969,71,41,27,10,1,1,1,1,0,0,0,65,0
TI PV,4927229193,Ana Martínez,16071944,34,38,72,4,2,1,6,1,0,0,0,208,0
CC DUP,8249008487,Daniela Murillo,16031977,36,93,8,43,6,0,5,1,1,1,1,519,0
SITAC,7438580669,Ana Cifuentes,26121981,64,100,29,1,2,1,6,1,0,1,0,687,1
MTR,6652848093,Juan García,11092004,3,19,15,27,2,0,3,0,1,1,0,946,1
CC PV,5130588184,Luis Murillo,18011990,89,71,97,85,5,0,1,0,0,0,0,620,1
CC DUP,7093014435,María Cartagena,15111939,26,36,35,26,6,1,2,1,0,1,0,941,1
MTR,8564339741,Laura Hernández,01071952,54,17,18,15,3,1,4,1,0,1,0,316,1
MTR,7514995867,Carlos González,12011927,23,4,68,59,3,1,3,0,1,0,0,845,0
HLED-WEB,0368455644,Manuela Hurtado,28051926,76,64,43,38,2,0,2,0,0,0,0,267,1
TI DUP,2028201992,Sofía Rodríguez,15071994,61,72,21,24,1,0,4,0,0,1,1,660,0
CCT,2425543387,Laura Rodríguez,13071960,27,25,44,37,4,0,5,0,1,0,0,468,0
CC DIG,6736231209,Melissa Murillo,11092018,80,8,59,45,3,0,1,1,1,1,1,445,0
NUIP,2946481160,Laura López,20081946,24,67,77,26,3,0,4,0,0,0,0,677,1
CC REC,0718834965,Miguel Martínez,10011977,6,36,17,33,3,1,2,0,0,0,0,665,0
SITAC,2606300132,Melissa García,03012003,77,53,100,62,5,1,6,1,1,0,0,582,0
SITAC,3054562429,Melissa Hurtado,19091972,43,86,25,12,5,0,6,1,0,0,0,529,1
CC REC,7544636839,Gabriela López,24121948,11,80,70,71,6,0,6,0,0,1,0,382,1
CC REN,9534733750,Marcela García,28031957,51,58,64,92,2,0,6,0,0,0,0,870,0
HLED-WEB,9638490090,Miguel Hernández,12011942,84,51,38,83,1,0,5,0,0,1,0,958,1
CC REC,2639219735,Melissa Murillo,27051961,19,78,80,53,2,1,5,0,0,1,0,661,1
CC DUP,9036557788,Daniela Castaneda,14041927,5,5,91,51,6,0,5,1,0,0,0,514,0
AFIS,7778063273,Miguel Castaneda,15032001,11,20,34,56,4,1,4,1,0,1,0,195,1
EIS,0894643511,David Perez,08031999,19,14,41,7,5,1,5,1,0,1,0,538,0
CC DUP,6798785095,Ana Perez,10011996,97,70,52,99,6,0,6,0,1,1,1,136,0
SIC,2606015961,Manuela García,25121933,68,92,92,31,5,0,6,0,1,0,0,869,1
CC PV,5990861073,Juan Hernández,25101985,11,70,94,98,5,0,5,0,1,0,0,570,1
TI DUP,8125237486,Miguel Hurtado,12011925,78,36,77,96,2,0,1,0,0,1,0,192,1
CC PV,9238553783,Marcela Hurtado,20052002,11,15,89,97,3,0,3,0,1,0,0,238,1
ANI,3032734623,Marcela Cartagena,02041934,24,10,1,81,3,0,5,0,1,0,1,649,1
CC DIG,0680694802,Melissa Cartagena,24011956,35,84,28,57,2,1,1,1,0,0,0,887,1
EIS,4145753840,David López,19031993,12,71,88,3,1,1,5,1,1,1,0,315,0
CC,2164718167,Daniela Hurtado,22121981,49,48,78,77,2,1,4,0,0,0,1,882,1
CC DIG,7210050926,María Cifuentes,22091942,71,95,55,68,5,0,1,0,0,0,0,856,1
MTR,6289398018,Sofía García,22081969,36,20,62,27,4,1,1,0,0,0,1,777,0
ABIS,2058469832,Sofía Martínez,14051947,48,18,17,57,2,0,4,1,0,0,0,653,1
EIS,5096419953,Juan Hurtado,27091930,84,21,1,12,3,1,5,0,0,1,0,594,1
SITAC,7555095406,Marcela Murillo,13112005,55,16,85,92,6,1,6,1,0,0,0,553,1
DCU,3912270098,David Rodríguez,03091959,30,34,90,9,4,0,3,0,1,0,1,183,1
DCU,3601098929,Miguel López,24081976,10,73,30,98,3,0,3,0,0,0,1,391,0
NUIP,5372162714,Juan García,27091958,90,20,75,87,6,1,6,0,1,0,0,415,0
MTR,5545201669,Juan Rodríguez,20021944,2,97,53,32,1,0,3,1,1,0,0,983,1
CC DUP,2541237657,Juan Cartagena,21091901,18,19,18,78,1,0,4,0,0,0,0,2,1
ABIS,4095014564,Juan Cartagena,18021925,49,56,28,76,5,1,2,0,1,0,1,637,0
NUIP,9544731392,Manuela Cifuentes,14041928,82,94,7,54,2,1,4,1,0,1,0,903,1
CC DUP,8687997504,Sofía Hurtado,25111965,30,61,97,32,6,1,6,1,0,1,1,875,0
TI REN,5848173984,Melissa Murillo,14091996,78,84,31,42,6,0,4,0,0,1,1,738,1
TI REC,9124507738,Melissa Perez,16121927,64,80,14,97,2,0,1,1,0,0,1,30,0
CC DUP,1478544911,David García,07031924,20,14,30,11,1,1,3,0,1,1,1,721,1
CC DUP,3858988600,Melissa Rodríguez,03061958,100,75,22,28,6,0,5,0,1,0,1,971,1
CC,8036803826,Gabriela García,01021947,56,16,52,49,5,1,5,1,0,0,1,632,1
CC REN,2751520381,Juan García,05081967,91,78,63,52,6,0,1,1,0,0,1,425,0
CC REC,5319471232,Luis García,07032002,85,16,61,59,3,0,2,1,1,0,1,748,1
SITAC,8419305177,Luis López,25031978,68,38,29,54,6,1,2,1,1,0,1,579,0
DCU,8347572901,Luis González,24071933,70,61,60,54,5,0,4,0,0,0,1,40,0
TI DUP,7646482083,Miguel Cartagena,21081942,78,93,17,2,1,1,5,0,1,1,0,26,0
CC REN,3395871601,Gabriela López,21112008,53,56,3,44,5,0,2,0,0,0,1,741,1
TI REN,8107601689,Laura Hernández,20061979,67,97,55,97,6,1,3,1,1,1,1,769,1
HLED-WEB,8716406651,Melissa Cartagena,26091995,88,67,15,23,3,1,6,1,1,1,1,961,1
CC,4415622401,Miguel Hurtado,01071946,80,63,35,89,4,0,1,0,0,0,0,11,1
TI PV,2568526005,Juan Hernández,07011928,31,41,32,87,4,0,4,1,1,0,0,28,1
CC DIG,4282620753,Ana Perez,17081941,5,29,48,66,2,1,4,0,0,1,0,526,1
