tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6493282033,Ana Castaneda,06071905,65,48,48,81,5,0,3,1,0,1,1,533,0
CCT,8451218512,María González,18041960,23,28,52,44,5,0,4,1,0,0,1,738,0
SITAC,9167771776,Luis García,11101932,67,37,36,6,4,0,5,0,0,0,0,588,0
CCT,1688815329,Miguel Rodríguez,09091933,29,70,69,75,4,0,4,1,1,1,1,433,1
HLED-WEB,9181702772,Luis Cifuentes,19041954,76,82,43,1,4,0,1,0,1,1,1,354,1
EIS,7387609710,David López,22051932,96,14,24,8,4,1,2,0,0,0,1,797,0
HLED-WEB,4626030156,Sofía Murillo,23051972,71,99,10,37,2,0,5,1,1,0,0,913,1
HLED-WEB,4243683056,Juan Rodríguez,24031940,24,68,78,39,1,0,5,1,0,1,0,742,0
TI REN,6573297353,Daniela Hurtado,06061958,92,39,71,57,5,0,5,0,1,1,1,217,0
CC PV,6328876243,Manuela Hurtado,20012003,65,76,96,56,3,0,5,0,1,1,0,808,0
NUIP,7757687798,María Hernández,09031985,44,19,47,26,1,0,4,1,1,0,1,355,1
HLED-WEB,3079176341,Sofía Cifuentes,05041998,50,70,43,95,1,1,3,0,0,1,1,335,0
TI,3946669375,Sofía Perez,01101981,4,77,71,34,1,1,1,0,0,1,0,934,1
TI,2858294896,Melissa Murillo,11012000,43,90,27,75,6,0,5,0,1,0,0,637,1
TI REC,5117197025,Daniela Hernández,15041958,11,59,55,59,4,1,4,1,1,1,0,306,1
CC DUP,5473876469,Manuela Hernández,12041934,43,19,33,56,4,1,1,1,1,0,1,161,1
HLED-WEB,2754540060,Carlos Castaneda,16101992,92,53,4,31,4,0,3,1,1,0,0,962,1
CC PV,5671394963,Laura Hernández,06111993,25,100,83,18,1,1,5,1,0,0,1,232,0
TI PV,2911990113,Daniela García,11091993,77,87,82,11,1,1,1,1,1,1,1,169,0
EIS,9148346482,Gabriela García,12071959,57,13,14,96,1,0,1,1,1,1,1,419,0
HLED-WEB,2805694216,Gabriela Hernández,05022021,17,48,86,11,4,1,5,1,1,1,0,343,0
TI REN,8245707175,Sofía Murillo,13101931,1,17,66,39,6,0,1,0,1,1,0,478,1
CC DUP,2369807722,Luis García,09092002,28,66,2,68,2,1,5,1,0,0,0,1,1
CC REN,1998485759,Marcela Rodríguez,12061972,44,11,85,45,6,1,5,1,0,0,0,232,0
TI REC,0108456748,María Perez,23111949,83,8,68,82,6,0,5,1,0,0,0,383,1
CC DUP,0734789493,Miguel García,21061974,60,63,9,80,4,1,3,0,1,0,1,177,0
SITAC,7404738731,Gabriela Cartagena,06021972,16,33,23,51,2,1,6,0,0,0,1,82,1
ABIS,5997235467,Marcela López,02101934,98,65,19,19,3,0,4,1,1,0,1,568,0
TI REN,5066149444,Carlos Murillo,08121998,88,98,54,43,4,1,1,1,1,0,1,109,1
TI,8853951996,Marcela Martínez,09091970,60,10,64,41,3,1,6,0,1,0,0,681,0
SIC,2326604278,Gabriela Murillo,20121973,12,59,82,53,2,0,4,0,1,1,0,741,1
TI DUP,4270576308,David López,27101975,48,83,66,70,3,0,3,1,0,1,0,368,0
HLED-WEB,7699828495,Marcela Cifuentes,24101992,2,34,77,19,4,0,2,1,0,1,0,383,1
AFIS,4680424590,Melissa Hurtado,20051961,64,78,66,57,3,1,3,0,1,1,0,782,1
SITAC,1616578333,Gabriela Castaneda,26121941,30,5,88,56,6,0,5,0,1,0,1,552,0
NIP,4680805184,Melissa Hurtado,09021942,24,59,33,58,4,0,6,1,0,1,1,897,1
CCT,1349132959,Melissa Cartagena,27111926,27,27,17,14,1,0,6,1,0,0,1,262,1
TI REN,7457756276,Carlos González,28051927,64,64,41,76,4,0,2,0,1,1,0,393,1
CC REN,3142781542,Gabriela González,27091926,1,71,42,5,6,0,1,1,0,1,1,999,0
HLED-WEB,6875510457,Laura Hernández,13111977,54,63,93,91,6,0,5,0,0,0,0,605,1
NUIP,1998366083,María González,23111956,77,18,15,19,4,0,6,0,0,0,0,581,0
DCU,9006546062,Gabriela López,12021954,59,62,53,47,5,1,2,1,1,0,1,474,0
