tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2137879730,Sofía Martínez,05031995,3,40,81,71,6,0,4,0,0,1,0,861,0
AFIS,6481246610,Laura Cartagena,04111997,6,86,58,43,4,0,4,1,0,0,1,688,1
EIS,1164394795,Juan Perez,17091949,4,85,82,95,4,0,5,1,0,1,0,565,0
TI,7661237188,Daniela Castaneda,01052002,29,5,83,1,2,0,4,1,0,1,1,971,0
TI REC,4917822078,Carlos Murillo,25051936,96,21,25,77,6,0,5,1,0,1,0,135,1
DCU,5221878156,Luis Hernández,25121997,35,68,77,85,4,1,4,0,0,0,0,437,0
NIP,1899167126,Luis Cifuentes,26101956,65,45,80,55,4,1,3,1,1,0,0,320,0
NIP,3085044032,Ana López,11061930,73,27,78,64,5,1,5,1,1,1,0,702,1
HLED-WEB,9047538160,Sofía López,13101969,5,65,5,74,6,1,5,0,0,0,0,180,1
MTR,2844941479,Melissa Hernández,08111940,30,70,39,77,1,1,1,1,1,1,1,732,1
HLED-WEB,2480299714,Carlos Perez,13021963,97,53,47,81,1,0,5,1,0,1,1,881,0
CC DIG,1210896897,Daniela Cifuentes,28031925,80,7,71,15,6,1,3,1,0,0,0,15,0
MTR,8064496141,Ana Perez,22081948,23,3,18,60,4,1,6,0,0,1,0,332,1
SITAC,0430740742,Miguel López,18051973,85,27,86,41,5,0,1,1,1,1,0,543,1
CC REC,3301792838,David López,02031939,4,46,1,73,6,0,2,1,1,1,1,675,0
NIP,8773670256,Gabriela López,08041940,62,47,99,77,5,0,4,0,1,1,0,960,1
NUIP,1320413040,Laura Castaneda,21081955,93,30,3,26,6,1,5,1,1,0,1,742,0
SIC,4221937966,Manuela González,09011933,69,45,85,1,4,1,5,0,0,0,1,410,1
CC DIG,7351038978,Daniela Hernández,25051980,58,38,34,12,4,0,6,0,0,0,0,756,0
SIC,9871519018,Ana Cifuentes,13021987,74,28,29,53,5,1,3,0,1,0,0,625,0
CC,9472151732,Melissa Cartagena,07071984,21,53,29,5,5,1,6,0,1,0,1,350,0
TI REN,2570012731,Juan Rodríguez,19031947,58,44,28,71,3,1,1,1,0,1,1,783,0
ANI,9612510397,Carlos Hurtado,13061990,100,33,50,56,5,1,2,0,0,0,0,542,1
ANI,5770879788,Miguel Martínez,04011953,76,55,32,32,3,0,6,1,0,1,1,120,0
CC REN,6992912170,Manuela Castaneda,25081985,86,51,33,63,5,1,5,0,1,1,1,673,1
SIC,4722550012,María Murillo,08101928,40,92,55,52,1,1,5,1,0,0,0,993,1
HLED-WEB,7577789398,María García,14121984,12,58,34,89,2,1,6,0,0,0,0,839,1
ABIS,8133647570,Gabriela Martínez,20121936,19,92,59,6,6,0,3,1,1,1,0,11,0
DCU,4210927447,Gabriela González,19052005,28,16,52,26,2,0,5,1,1,0,1,733,0
DCU,1136276032,Juan Rodríguez,08061981,66,72,2,37,4,0,3,1,0,1,0,411,0
TI DUP,2733173056,Luis Martínez,12121974,21,68,98,80,5,0,4,0,1,1,1,523,1
AFIS,0189426056,Melissa Castaneda,10051944,13,54,84,62,3,0,4,1,0,1,1,836,1
CC DIG,8360880642,Melissa Perez,05081953,20,74,13,43,4,0,5,0,0,0,0,812,1
CCT,4329916122,Sofía Cifuentes,14101908,52,41,94,80,2,1,4,1,0,0,1,900,0
CC PV,8363837418,Miguel Martínez,19091978,85,98,20,69,6,0,4,1,1,0,1,307,0
CC PV,3534255571,Miguel Hurtado,02032003,98,17,67,67,5,1,2,1,1,0,1,320,0
NUIP,8783291733,Sofía Perez,21081952,98,73,79,14,6,1,3,0,1,0,1,417,1
TI DUP,1396574547,Ana Hernández,05071981,50,11,1,62,2,1,5,0,1,1,0,491,1
CC DIG,6041720134,Melissa Cartagena,24091935,46,30,97,58,4,1,2,1,0,1,0,389,0
SIC,5687385546,Daniela Hurtado,26111973,56,100,83,52,1,1,5,1,0,1,0,699,1
TI PV,5802663663,Marcela Perez,17091932,18,10,98,37,1,0,6,1,1,0,1,123,1
SITAC,8870560176,David González,12061930,66,91,64,35,6,1,6,1,1,0,0,585,1
CCT,0823217832,Marcela Murillo,27051935,84,54,93,27,4,1,4,0,1,0,1,764,0
CC,4559318869,Manuela Cifuentes,08021988,72,39,19,35,6,0,1,0,1,0,1,708,0
ANI,1479357710,Juan Martínez,12011955,87,78,19,88,2,1,5,0,1,0,1,149,0
NUIP,2375615970,Melissa Cartagena,08041956,32,61,38,5,1,1,1,1,1,1,1,119,1
CC DIG,8859761012,María Murillo,03061925,81,73,78,78,2,0,2,0,0,0,1,659,1
MTR,6920782488,Ana Perez,27051938,11,33,91,99,5,0,6,1,0,0,0,592,1
CC REN,6523526393,Manuela Perez,24121928,40,87,25,39,3,0,4,1,1,0,1,775,1
TI DUP,7214224299,Juan Hurtado,17071997,81,73,82,53,2,0,4,0,0,1,0,900,1
ABIS,9613642857,Marcela Perez,15011939,90,64,52,38,2,0,2,1,1,0,1,602,1
ABIS,3774472594,Carlos Hernández,24091999,40,10,19,35,3,0,1,0,0,0,1,86,0
CC PV,4013763644,María López,18111972,49,17,22,41,6,1,5,0,0,1,0,407,1
CC REC,2878687828,Melissa Cartagena,02072022,50,9,91,64,6,1,2,1,1,0,1,995,1
TI REN,0896967363,Juan González,22081951,54,24,33,99,2,0,3,0,1,0,1,634,1
ANI,3504649584,Miguel López,15072000,9,21,61,56,4,1,1,0,0,0,1,32,1
SIC,0386443757,Daniela González,14061932,17,86,80,90,1,1,1,1,1,1,1,800,1
TI PV,6555871515,Juan González,03061952,56,86,100,58,2,0,5,1,0,1,0,824,1
AFIS,0390516753,Sofía Hernández,01031933,2,44,52,81,4,0,4,0,1,1,1,692,0
CC DUP,8740919957,Carlos Murillo,02071969,2,17,79,27,3,0,4,1,0,0,0,784,1
AFIS,6834733867,Manuela Castaneda,16082003,62,5,50,92,6,1,4,0,0,1,0,676,1
CC PV,7084966511,Melissa Cifuentes,01051946,53,53,67,73,1,0,5,1,1,1,1,118,0
CC REN,7413703086,Laura López,22071990,53,20,85,31,1,1,2,0,0,0,1,661,1
