tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8370454442,Daniela Murillo,20011947,60,35,10,37,3,1,3,0,1,1,0,100,1
CC DIG,6291518947,Gabriela Castaneda,22011984,90,10,87,3,4,1,1,0,0,1,0,172,1
CC REC,4711686192,Melissa Cifuentes,17041960,43,63,96,34,5,1,4,0,0,1,1,560,1
TI REN,9424651364,Luis Hernández,06111955,17,43,45,69,5,0,4,1,0,0,1,886,1
EIS,7249028662,Manuela García,18051945,79,23,83,54,1,0,6,0,1,1,0,214,1
SIC,1810279902,Luis González,25091956,92,56,54,22,3,0,1,1,1,1,1,638,1
TI PV,7838179668,Juan Hernández,07081966,57,77,56,45,2,0,3,0,1,0,1,670,0
CC,3106618014,Juan García,09041990,61,42,92,36,2,1,3,1,1,1,0,941,1
MTR,8891917401,Miguel Hernández,04081930,45,65,27,32,6,0,1,0,1,0,0,645,1
CC DUP,6264120683,María Cifuentes,15041965,91,75,61,93,1,1,1,1,1,0,0,336,0
CC PV,5195624952,Ana García,26111938,89,80,67,14,4,0,2,1,1,1,0,446,0
TI REC,0068181154,Melissa Rodríguez,28121974,65,59,64,15,2,0,6,0,1,0,0,100,0
