tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4024211721,Melissa López,25102003,34,79,5,60,5,0,4,1,1,1,1,245,0
TI PV,5811683833,Ana Murillo,04041984,37,34,2,74,5,0,1,1,0,1,1,731,1
EIS,1079692258,Sofía Perez,18111984,9,27,21,15,5,0,2,0,1,1,1,428,0
CC REN,6571136045,Carlos Cifuentes,16051957,40,51,74,36,4,0,4,1,0,0,1,217,1
CC REC,3134271145,Gabriela Castaneda,25051940,41,73,15,16,1,0,2,0,0,1,1,990,0
EIS,6929367739,Manuela Castaneda,02062007,60,47,34,2,4,1,6,0,0,0,0,589,0
NUIP,3459062277,Juan Murillo,15061927,57,64,54,87,2,0,2,1,1,0,0,882,1
CC DIG,2244537709,Juan López,08041932,75,4,75,69,3,0,5,0,0,1,0,381,0
CC DIG,9525792166,Laura Martínez,05022009,72,91,92,9,2,0,4,1,0,0,0,655,0
TI,0202736601,María Rodríguez,03112006,83,48,71,73,3,1,6,1,0,1,0,63,1
CC PV,6797784816,María Martínez,27051948,51,89,91,86,6,0,3,1,1,0,0,311,1
TI PV,0049882997,Melissa García,11101987,5,28,19,59,1,1,6,1,0,0,0,267,0
TI DUP,1129487207,David Cifuentes,10081971,80,16,27,27,4,0,4,1,1,0,0,867,1
CC DUP,9314057080,Daniela Hernández,13081942,23,70,51,22,4,1,5,1,1,0,0,336,0
TI DUP,6313116497,Carlos Cifuentes,17071934,2,31,17,60,6,0,4,0,1,0,1,649,0
TI REN,7487747218,María Rodríguez,27051972,54,58,13,16,2,1,1,1,0,1,1,729,0
CC REC,9947026124,Luis Hurtado,03032001,18,21,62,61,2,1,6,1,0,1,0,991,0
MTR,0221813990,Daniela Perez,06101954,58,89,51,20,5,0,1,1,1,0,0,950,0
CC,1187703964,Luis Hernández,25042003,9,93,9,96,6,1,4,1,1,0,0,450,0
CCT,7966533380,Laura Hurtado,19112004,37,16,25,77,4,1,5,1,1,0,1,299,0
DCU,3363733717,Juan López,17061976,84,67,35,89,2,1,4,1,0,1,1,475,0
MTR,4402770103,Manuela Murillo,10011940,59,10,44,62,5,0,4,1,1,0,1,896,0
TI,0585515044,Sofía Cifuentes,23032000,75,31,22,94,3,1,3,1,1,1,0,299,0
ANI,5557727158,Melissa González,15031925,59,55,20,17,3,1,6,1,1,1,1,367,1
SITAC,0591618051,Laura Perez,26011964,29,58,89,80,3,0,4,0,1,1,0,562,0
CC REC,7435280083,Daniela López,25112006,53,21,48,60,3,1,1,0,1,0,0,628,1
NUIP,5168852072,Gabriela Martínez,10091964,43,19,34,70,4,1,1,0,0,1,1,743,0
TI,3495002047,María García,14022005,67,79,85,24,4,0,6,1,0,0,0,717,0
TI PV,2483271816,Miguel Perez,08121925,82,34,53,87,4,1,4,1,0,0,0,7,1
TI,1662032940,Marcela Perez,17121947,40,28,42,69,4,0,3,0,1,0,0,448,0
NIP,9448923205,Melissa García,19062008,31,42,13,13,5,1,5,0,1,1,0,717,1
TI REC,4211040323,Carlos García,05062003,54,20,51,71,5,1,4,1,0,1,1,941,0
TI,5774117767,Melissa Cifuentes,12031997,68,77,23,54,6,0,3,1,1,0,1,455,0
ANI,0435387211,David Castaneda,13081987,2,36,15,33,6,1,2,0,0,1,0,565,0
CCT,7693288990,Laura Cartagena,08011996,72,15,46,89,4,0,1,1,0,0,1,1,1
AFIS,6570101496,Laura Hurtado,25101957,34,82,41,66,6,1,2,0,1,0,0,746,1
CCT,2443749539,Laura Rodríguez,02091934,82,55,73,38,3,0,1,1,1,1,0,757,1
TI,8266940149,Gabriela Perez,06011990,62,20,52,50,1,0,2,0,1,0,1,670,0
AFIS,4781263072,Manuela Hernández,13101971,74,76,50,4,5,1,2,1,1,1,1,761,1
AFIS,6131937726,Melissa García,09052002,94,13,27,25,2,0,4,1,1,1,1,692,0
CC PV,6308764951,David Martínez,17122022,96,6,53,15,6,1,1,1,1,0,1,23,0
CC,9678070084,Juan Castaneda,11021955,52,80,5,19,1,0,2,1,0,1,0,224,0
CC DUP,6320496461,Daniela Castaneda,16042002,62,22,55,32,4,1,4,0,0,1,1,7,1
ABIS,1881701772,Sofía González,19091965,1,52,7,13,3,1,3,0,1,0,1,99,0
CC REC,9524302144,David García,08111988,83,57,85,32,6,0,3,1,0,1,1,610,0
CC PV,5668527125,Ana Hurtado,16101965,24,24,28,59,6,0,2,0,1,0,0,99,0
NIP,4543739850,Daniela Rodríguez,20062004,82,11,40,94,1,1,4,0,1,1,0,936,1
ABIS,0372476820,Manuela Castaneda,27041952,13,3,29,36,2,1,2,0,1,1,1,814,1
CC DIG,9693912870,Ana Perez,15122008,48,84,93,84,4,0,1,1,0,0,0,828,1
EIS,8351344258,Ana Cartagena,12011936,56,61,47,85,3,1,1,0,0,0,0,214,1
HLED-WEB,7486342313,Ana Rodríguez,20101995,13,19,43,49,5,1,6,1,0,0,0,784,0
SIC,2888384870,David García,26031985,39,16,83,17,6,1,2,0,0,0,0,274,1
TI DUP,9448270294,Laura Hurtado,13021979,83,53,29,82,3,1,2,1,1,1,1,983,1
CC PV,1936955002,Carlos Cartagena,27031972,29,77,31,9,5,1,6,1,0,1,0,128,1
SIC,6833117914,Miguel Rodríguez,23041992,63,63,52,14,2,0,3,1,0,0,1,240,1
CC DUP,1211209252,David Castaneda,21101945,9,67,56,45,3,1,4,1,1,1,1,127,1
CC DIG,7494620469,Melissa Perez,10021940,48,34,73,75,2,1,1,1,1,0,0,565,1
NIP,8924645549,María Rodríguez,15061938,67,94,58,92,1,1,4,0,0,1,0,418,1
SIC,8316384609,Carlos Murillo,26091992,32,91,18,63,3,1,6,0,0,1,1,549,0
CC DUP,0535093637,Carlos Hernández,15051936,95,15,24,35,2,0,4,0,1,0,1,566,0
DCU,6866213679,Carlos López,15051990,52,100,69,35,2,1,2,1,1,1,1,780,1
TI REC,4304542898,Marcela López,27051962,27,26,72,100,3,1,2,0,1,0,0,521,1
CC REN,3242454183,María González,05041955,81,78,25,18,2,0,3,0,0,1,0,326,1
TI,9666237581,Manuela López,21081936,71,90,59,66,2,0,3,1,0,0,0,942,0
SITAC,1599797406,Gabriela Rodríguez,26011930,91,21,82,63,4,0,1,0,0,0,1,839,0
AFIS,6487711036,Laura Hurtado,07071977,93,87,75,5,1,1,4,0,0,1,1,961,0
CC,9592875691,María López,22121978,33,41,30,33,2,0,1,1,1,1,0,810,1
CC,0308026642,David Murillo,28061928,49,85,55,97,3,0,2,1,1,1,1,133,1
SIC,9661560431,Juan Rodríguez,26011952,83,94,91,55,6,1,4,0,1,0,0,775,1
CC,9045923852,Juan Perez,08021945,90,90,57,65,4,0,1,0,0,1,0,548,0
TI PV,0307817423,Miguel Cifuentes,07121932,13,9,28,28,5,1,5,0,1,1,0,172,1
ANI,0065803170,Gabriela García,05081994,39,80,52,100,5,1,1,1,1,1,1,867,1
CC,6773786491,Sofía Murillo,24091943,50,40,86,57,4,0,5,1,0,1,1,525,0
ANI,6824177154,Juan Murillo,04111970,87,39,55,84,2,1,4,0,1,0,1,88,1
CC,1541261322,Melissa Cifuentes,07071984,63,81,35,97,1,1,5,0,1,0,1,189,0
TI REN,1907628574,Laura Hernández,16081957,87,48,11,10,4,0,2,0,0,0,1,481,0
