tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3121971941,Miguel Perez,17102011,37,17,13,79,2,0,2,1,1,0,1,295,1
DCU,4744982296,Miguel Cifuentes,18051957,81,32,3,4,5,0,4,1,1,1,0,19,0
TI DUP,1713070490,María López,13011998,91,48,22,10,2,1,3,0,1,1,0,182,1
SITAC,5326809630,Sofía Murillo,08071934,79,2,69,95,6,1,2,0,1,0,0,597,0
CC PV,3586996552,Miguel Castaneda,14021962,14,2,27,7,1,0,2,0,0,0,1,858,0
ANI,4004098540,Melissa Martínez,04031965,86,61,1,97,6,0,2,1,0,0,1,848,1
CC PV,5068328463,Juan Cifuentes,10111955,61,77,1,4,1,0,3,1,0,1,1,629,0
TI REC,0104897245,Manuela Perez,10091990,92,66,1,54,1,1,5,0,1,1,1,775,1
CCT,2213837937,Marcela Hernández,12081943,82,33,59,97,5,0,2,1,1,0,1,374,0
TI,5872271482,María García,13061986,23,40,56,39,2,1,4,1,1,1,0,738,0
CCT,6610031631,Carlos Cartagena,20071910,89,76,11,17,1,0,6,0,1,1,1,281,0
CC REC,4005343440,Laura Castaneda,04091950,100,7,4,76,6,0,6,0,0,0,0,508,0
TI REC,1332068134,Miguel Perez,11031994,5,79,84,23,6,1,2,1,0,0,0,636,1
MTR,4443171731,Melissa García,10051965,19,61,82,43,3,0,2,1,1,1,1,19,0
SITAC,0037763420,Luis Hurtado,08021929,33,94,20,50,4,0,6,0,0,1,0,229,0
NIP,2450568688,Marcela Hurtado,04051949,49,89,93,92,6,0,3,0,1,0,0,531,0
NIP,6742849037,Miguel González,14111946,62,40,23,11,5,1,4,0,1,0,1,948,1
CC DIG,9864615480,Manuela Perez,11111938,27,52,38,93,2,1,5,1,0,1,0,817,0
CC DUP,3918364332,Miguel Hurtado,13071983,73,33,71,41,4,1,6,0,0,0,1,551,1
TI REN,5044281768,Sofía Martínez,15121964,43,54,31,82,1,1,4,1,0,1,0,68,0
AFIS,8771635394,Gabriela López,28081919,19,16,23,7,6,0,2,1,1,0,0,366,1
EIS,2589177849,Manuela Cifuentes,06061954,20,14,56,53,2,1,2,0,0,0,1,190,0
SIC,1098183440,David López,15061999,99,43,69,55,2,0,1,0,1,0,1,953,0
TI PV,9914064739,Daniela Murillo,04081940,90,93,84,41,2,1,6,0,0,1,0,921,0
TI,3384451766,Manuela Perez,05011925,15,53,67,41,4,0,1,0,0,1,0,580,0
CC,1886781121,Juan Martínez,03071983,24,9,61,85,4,1,1,0,0,1,1,98,1
NIP,4783272859,Sofía Castaneda,16081924,35,82,57,62,1,1,1,1,1,0,1,446,1
