tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8281487813,Carlos Hurtado,11011962,43,56,53,92,6,0,6,1,0,1,1,796,0
CC REC,8798652783,Carlos González,07031996,50,77,44,5,4,1,4,1,1,0,0,832,1
ANI,7172485225,Juan Hernández,04061955,80,97,90,27,4,0,6,1,0,0,0,358,0
EIS,8458797730,Marcela Perez,24041957,20,88,63,7,4,1,2,0,1,0,1,917,1
EIS,7008684715,Gabriela Murillo,07081939,22,88,16,84,3,0,1,0,0,1,1,130,0
CC REN,2964929830,Gabriela Perez,03121951,48,30,39,41,5,0,6,0,1,1,0,464,0
MTR,3180237085,Sofía Rodríguez,23101969,71,33,86,94,4,0,2,1,1,0,1,856,1
TI DUP,1570874250,Manuela Martínez,06041975,12,50,51,49,4,0,5,0,1,0,1,218,1
EIS,9478831700,Manuela Cifuentes,01091991,2,17,48,74,2,0,1,0,1,0,0,580,0
EIS,8810537875,Daniela Rodríguez,22091966,25,45,50,47,2,1,6,0,0,0,0,960,1
SIC,3967991072,Luis Castaneda,25121911,29,60,12,85,3,0,4,1,1,1,1,85,1
TI,9233764464,Melissa González,26071960,29,5,42,98,4,0,6,1,1,0,1,640,0
ANI,1200470622,Daniela Martínez,24121966,11,86,54,86,3,0,2,0,0,1,1,72,1
AFIS,1949237955,Carlos Cifuentes,07041954,67,94,33,94,3,0,2,1,0,0,0,908,1
TI,6550443653,Luis Murillo,13031946,45,54,27,82,4,1,4,0,0,1,0,936,1
CC DIG,5618566718,Miguel García,07022003,34,83,8,55,4,0,4,1,0,0,0,10,0
MTR,3449063200,Ana Hurtado,23091957,97,54,97,38,3,1,4,0,1,1,0,819,1
ANI,2791132615,Gabriela González,20081964,35,96,28,73,2,1,3,0,1,0,0,457,1
CC DIG,3264188097,Marcela García,06091990,22,96,64,91,4,0,6,0,0,1,0,363,0
TI REN,5137741452,Gabriela Hurtado,25031987,59,81,16,75,1,0,5,1,0,0,0,232,1
CC PV,4188532956,María García,03092002,73,47,51,81,2,1,4,0,1,0,1,867,1
HLED-WEB,0457994691,Manuela Hurtado,28121964,22,57,50,36,5,1,1,1,0,0,1,980,1
TI,4825174670,Sofía Murillo,25081953,76,63,18,84,3,0,3,0,0,1,1,532,1
ABIS,1835219511,Daniela Perez,08081966,35,1,80,40,3,0,3,1,0,0,0,201,0
EIS,2144991470,Gabriela Cifuentes,08011924,10,70,29,62,3,0,1,0,1,1,0,302,0
ANI,9832509202,Melissa Hurtado,12072005,28,61,64,1,3,1,2,0,1,0,1,681,1
TI DUP,0224578450,Ana Murillo,19071993,46,42,70,87,6,0,5,0,1,1,0,361,0
CC PV,6602275813,Laura García,28091944,5,74,13,85,3,0,1,1,1,1,1,37,0
NUIP,9243479890,María Murillo,07051930,8,45,87,94,2,0,1,0,0,0,1,235,0
DCU,2166403100,Ana Martínez,24041943,4,79,66,75,3,0,6,0,1,0,1,767,0
DCU,5048369852,Sofía Murillo,02031900,64,33,14,6,4,1,6,0,0,0,0,281,0
MTR,8997432307,Ana Murillo,04041994,55,81,33,88,5,1,6,1,0,1,1,864,0
TI,4773580441,David Hurtado,02031964,84,7,30,3,3,1,4,1,0,1,0,570,0
ABIS,1659540762,Luis Rodríguez,03041950,77,37,100,22,4,1,6,1,0,0,1,216,1
TI DUP,1739718495,Ana Martínez,20061989,80,95,71,37,5,0,4,0,1,0,0,481,0
TI REN,2537299527,Juan González,13061934,92,97,67,8,3,0,5,1,1,1,0,377,1
TI REN,8324399445,Sofía Cifuentes,16041992,47,30,66,17,4,1,5,1,1,1,0,163,0
CC,3511667385,Luis Hurtado,11031974,48,49,48,82,2,0,2,0,1,1,1,150,0
TI REC,3397175730,Gabriela López,01101941,33,52,79,93,1,0,3,0,1,0,0,488,0
DCU,7945958154,Sofía Martínez,23121965,84,37,34,19,4,1,5,0,0,1,0,210,1
CC PV,5221245324,Luis Castaneda,08091974,10,16,7,54,1,1,2,1,1,1,0,945,0
CC,4747971229,Daniela Hurtado,27041934,11,33,87,51,4,0,4,1,1,1,1,640,1
CC DUP,6808961238,Laura Hurtado,20111947,76,56,58,45,3,0,4,1,0,1,1,376,1
CC REC,9254310811,Daniela García,18121938,23,99,53,22,1,0,3,0,1,0,1,386,1
TI,0301577070,Luis Murillo,12022002,63,43,84,65,3,0,6,0,1,1,0,265,0
HLED-WEB,4528918231,David Martínez,01102006,65,17,70,31,3,1,4,0,0,0,1,682,0
EIS,7092528186,Manuela Murillo,24031940,19,68,31,59,1,1,2,1,0,0,0,321,1
CC,6151054268,Marcela Martínez,15111995,83,79,11,18,2,0,2,1,1,1,0,565,0
CC,7912469378,Daniela Rodríguez,17041975,14,62,96,7,6,0,6,0,1,1,1,835,1
CC,2429320483,Sofía Martínez,08081967,83,100,38,47,1,0,1,0,1,0,0,796,0
HLED-WEB,6054043143,Ana Castaneda,28032000,13,83,50,26,3,0,2,1,1,1,1,276,1
TI PV,5905116560,Juan García,06051976,83,64,96,48,3,0,2,0,0,1,0,236,0
SIC,4304405240,Marcela Martínez,22101973,23,50,56,32,3,0,6,0,1,1,1,979,0
CC REN,4486142781,Ana Martínez,21041966,48,12,7,84,1,0,3,1,0,0,0,210,0
TI,4804871318,Juan Cartagena,25081980,95,52,25,43,3,0,2,0,0,1,1,617,0
TI REC,5312189431,Sofía Cartagena,12121960,89,49,17,42,4,0,1,1,1,1,1,416,0
TI REN,5825692379,Daniela Rodríguez,23021967,56,14,17,97,6,0,3,1,0,1,1,677,0
CC,0397596661,Melissa Rodríguez,23121925,33,35,39,53,5,1,6,1,0,1,1,914,0
TI PV,6645671639,Laura López,28081963,25,32,28,3,4,1,3,1,1,0,0,238,1
CCT,3415323814,David Perez,18102003,19,45,9,71,2,0,2,1,1,0,1,505,1
TI REC,5857006898,David González,26032013,32,20,37,43,5,1,4,0,1,0,1,971,0
EIS,8403296651,Juan Hernández,14061950,73,7,87,93,2,1,2,1,1,1,1,147,0
TI PV,9319675834,Manuela Murillo,28061987,29,54,64,60,3,0,6,1,0,0,1,709,1
HLED-WEB,8301975037,Marcela Rodríguez,25091970,82,49,85,73,4,0,4,1,0,0,0,404,0
AFIS,7278162582,Laura Hernández,05051928,70,73,56,88,3,0,5,0,1,1,1,341,0
CC PV,2163342627,Manuela Murillo,15081945,3,87,13,38,2,0,2,0,0,0,1,530,0
DCU,4787415151,Miguel Cifuentes,22042004,34,48,20,76,1,1,6,1,1,0,1,737,0
CC REC,7467486144,Melissa Murillo,26081939,76,46,16,25,3,0,2,1,0,0,0,131,0
NIP,3803441734,María Murillo,26081952,68,92,37,62,5,0,4,1,0,1,0,404,1
ANI,4049736091,David Castaneda,25121932,93,72,18,66,1,1,2,0,1,1,1,887,0
ANI,4333831949,Manuela Castaneda,08071925,22,65,86,80,1,1,5,1,1,1,0,5,0
CCT,3510401236,Carlos Hernández,14012000,93,13,28,89,3,0,3,0,0,1,1,102,0
DCU,3484091536,Manuela Rodríguez,03111974,59,50,85,49,3,1,3,1,0,1,0,427,0
CC DIG,1493782929,Ana Hernández,24011963,70,90,37,20,4,1,2,1,1,0,1,686,1
CC REC,2929454579,Melissa González,12031986,68,4,80,85,2,1,5,1,1,1,1,80,0
CC PV,2854601039,Melissa García,27061934,86,42,66,52,6,0,3,1,0,0,1,902,0
CCT,3717715457,María Hernández,05051964,24,13,100,25,1,1,2,1,0,1,1,859,1
TI REN,7401054075,Daniela Castaneda,03101996,20,43,60,12,1,0,4,0,1,0,0,761,1
CCT,6464894468,Melissa López,15061952,77,49,43,51,2,1,6,1,0,0,0,449,1
CC DIG,1170883046,Ana García,10011977,65,46,1,38,2,1,6,1,1,0,0,401,1
CC REC,8598317729,María López,22111985,2,47,47,49,4,0,1,0,1,1,0,497,1
CCT,0673197077,María Martínez,06041976,98,3,86,99,2,1,6,1,1,0,1,601,1
HLED-WEB,7203203222,Manuela Hernández,06072008,14,2,46,66,6,0,4,1,1,0,0,772,1
TI,0667063417,Miguel Perez,28041990,32,52,4,35,5,1,2,1,0,0,0,816,0
SIC,7381484586,Melissa García,28091969,63,55,18,43,3,0,2,1,1,1,0,54,1
TI REN,1009142187,Carlos Martínez,18122002,84,20,51,28,3,1,5,1,1,1,0,525,0
CC DIG,8832264667,Carlos Cartagena,17121991,79,10,97,73,2,1,2,1,0,0,1,366,0
ANI,9946194590,Juan García,04061953,9,9,37,12,5,0,4,0,1,1,1,157,1
NIP,8623697392,Gabriela Murillo,25102000,13,80,85,54,1,1,4,1,0,0,0,75,0
TI DUP,1802524546,Manuela Perez,24071927,44,69,81,59,2,1,5,0,0,1,1,570,0
ABIS,0023896611,Luis Castaneda,01072000,28,94,49,1,6,0,6,1,1,1,0,75,1
TI PV,2859406200,Manuela Murillo,03051924,23,41,69,81,1,0,4,0,1,0,0,146,1
TI PV,0780538788,David Perez,24112009,1,73,95,91,5,0,1,0,1,1,1,287,1
ABIS,1519415455,Ana Cifuentes,13101938,1,1,45,1,5,1,2,0,1,0,0,394,1
AFIS,5636263086,Luis Perez,20061989,68,25,71,54,5,0,6,0,1,0,1,410,1
MTR,6506503581,David Murillo,20121967,48,55,34,83,1,0,1,1,1,0,1,380,1
SIC,0921444224,Laura Cartagena,16091951,4,89,51,52,2,1,5,1,0,0,0,551,1
CC REN,5537995323,David Hurtado,23051953,2,53,78,59,1,1,6,1,1,0,1,217,1
ANI,9545378053,Juan González,01111993,3,54,56,4,4,0,1,0,0,1,0,290,1
AFIS,2324633832,Daniela Cartagena,03051972,27,34,23,67,2,0,3,0,0,0,1,238,0
