tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7256650459,María López,19101989,24,54,38,57,5,0,1,0,1,1,1,199,1
NUIP,2279589024,Laura Castaneda,12111979,50,87,72,61,1,0,1,1,0,0,1,172,0
CC DIG,3490653439,Marcela Rodríguez,13031970,53,44,97,75,3,1,2,1,0,0,1,92,1
MTR,4060594081,Miguel Murillo,05051980,3,57,98,50,3,1,4,0,1,0,0,951,0
HLED-WEB,0349593814,Daniela Rodríguez,23041987,5,53,57,11,3,0,5,1,1,0,0,29,0
ANI,2797895574,Daniela Hurtado,19022004,96,84,63,91,5,1,5,0,0,0,1,988,1
TI REC,1409227504,Ana González,20121983,45,53,9,8,6,1,6,1,0,0,1,25,0
HLED-WEB,6588433301,Ana Hurtado,10102006,85,94,55,46,3,1,2,1,0,0,0,353,0
CC DUP,9595747618,María Murillo,01121962,91,90,84,46,2,0,1,0,0,1,1,942,1
CC DUP,3148850210,Manuela González,16051937,54,3,18,37,3,0,1,0,1,0,0,606,1
CC DUP,1874839419,Sofía García,20061988,100,73,8,59,2,1,4,0,1,1,0,564,0
TI REC,4014719207,Laura Cartagena,01111974,9,46,38,79,5,1,4,0,1,0,1,723,1
TI REN,0234332413,Sofía González,22071975,1,9,22,6,4,0,4,0,1,0,0,331,0
CC DUP,0354169285,Carlos García,26111941,85,24,42,94,2,0,5,1,1,1,1,111,1
CCT,6244453643,Melissa López,17011986,82,79,19,96,1,1,1,1,1,1,1,839,1
SITAC,4867069610,Miguel Martínez,12082008,22,31,21,77,6,0,4,0,0,1,0,102,1
CC PV,0192382572,Juan Martínez,09041998,31,5,42,27,4,1,3,1,1,0,0,812,0
TI REC,5707382972,Gabriela López,21122003,75,35,69,31,6,0,5,0,1,1,1,297,1
TI REN,6819317610,Daniela Hurtado,22052003,1,17,47,28,1,0,6,0,1,0,0,366,0
MTR,0131142136,David Perez,07051948,89,39,43,87,2,0,3,1,1,1,1,322,0
SITAC,7863268994,Gabriela Murillo,20111975,25,80,52,14,1,1,1,1,0,0,1,541,1
CC REN,2074064548,Melissa López,11091990,79,13,97,31,4,1,2,0,0,1,0,693,1
ABIS,8463223472,Gabriela López,24052014,84,48,100,4,3,1,3,1,0,1,1,737,1
NIP,2307246685,David Cifuentes,13111978,84,92,96,10,4,1,4,1,0,1,0,282,1
TI,1026941344,Gabriela Cifuentes,15061974,38,96,69,76,2,0,1,0,1,0,0,6,0
AFIS,3757878668,Melissa Castaneda,03101951,77,11,41,63,4,0,3,1,0,0,1,271,1
TI REN,9810567242,Ana Castaneda,24091973,34,72,60,17,5,0,5,1,0,0,0,548,0
ABIS,5411787757,Miguel Rodríguez,06061974,58,1,36,90,1,0,5,1,1,0,1,161,0
CC REN,2275399780,Carlos Castaneda,23031930,9,66,61,18,3,0,2,1,0,0,0,13,0
CC,2817966340,Luis Murillo,19061963,12,46,47,11,3,1,2,1,1,0,1,616,1
DCU,5897973983,Daniela García,28121930,50,52,49,87,6,1,1,0,1,1,1,924,1
CC DIG,6523548923,Miguel Rodríguez,04051946,22,17,96,94,1,0,3,0,1,0,0,947,0
TI PV,8066989550,Ana López,02051965,1,17,68,85,5,0,5,1,0,1,1,899,1
HLED-WEB,5184866911,Melissa Hernández,11041990,65,83,16,40,3,1,4,0,0,0,1,237,1
NUIP,6120260154,Miguel González,23121960,44,6,15,83,4,0,1,0,1,0,0,615,0
NIP,0742659183,Laura Rodríguez,13021967,100,67,1,84,1,1,3,0,0,1,0,488,1
CC DUP,1219061084,Marcela López,14121924,48,45,9,73,1,0,6,0,1,1,1,247,0
DCU,8342851461,Gabriela Castaneda,22091927,59,22,90,55,1,0,1,0,1,0,1,510,0
AFIS,4803776759,Gabriela Martínez,16101993,67,12,99,86,1,0,6,0,0,1,0,841,0
HLED-WEB,5635414174,Laura Hernández,03111946,78,56,66,60,1,0,5,0,0,1,1,130,1
CC DUP,2637116971,María Perez,23011998,82,70,46,74,5,1,3,1,0,1,1,883,0
ABIS,6702607174,Melissa Cifuentes,05102004,36,33,100,31,1,1,1,1,1,0,1,59,0
CC DUP,1103326229,Ana Castaneda,19111955,87,68,52,36,6,0,3,1,0,1,1,168,1
HLED-WEB,9678945630,Miguel González,19091985,95,77,30,97,2,1,1,1,0,0,1,567,1
CC,2004933000,Miguel Martínez,10111943,8,28,66,75,5,0,1,1,1,0,1,418,1
TI,2123352484,Luis Hernández,07051994,42,78,28,96,6,0,4,1,1,1,1,696,1
NUIP,6555855563,Gabriela García,11051949,100,50,85,86,5,0,6,0,0,0,0,275,1
ABIS,2598498536,Juan Cifuentes,09041999,2,53,63,50,4,0,3,1,0,0,1,969,0
TI REC,5191720568,Laura Perez,13111973,72,20,48,27,2,0,2,1,1,1,0,67,0
CC,0060286001,Sofía Martínez,04011964,19,9,40,79,4,0,6,1,1,1,1,720,0
HLED-WEB,6678214496,Melissa Hurtado,06061937,80,41,18,95,4,1,3,0,1,0,1,364,1
CCT,9099665423,Ana Hurtado,01081978,47,59,90,15,4,1,1,0,1,1,0,586,0
