tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7531083837,Melissa Rodríguez,23071978,57,63,85,10,2,0,3,0,0,0,0,175,1
AFIS,8895809012,Daniela López,24122005,96,91,96,48,6,1,1,1,1,1,0,940,1
DCU,6342825238,Laura Martínez,16111941,77,71,41,7,3,1,6,0,0,0,1,960,0
CCT,2268727969,Marcela González,10051992,1,78,4,20,4,1,2,0,0,1,1,780,1
CC PV,7727211810,María Cartagena,25101978,9,69,74,44,2,0,3,0,1,0,1,865,0
TI DUP,9034356926,Miguel López,07051967,32,56,71,54,1,0,3,0,0,0,0,843,0
SIC,1972725636,Melissa Perez,20091960,41,89,100,9,1,0,3,1,0,0,1,699,0
TI PV,9821462204,Gabriela García,13112005,18,14,27,14,4,1,6,1,1,0,1,225,0
SITAC,1246296734,Luis Castaneda,05031929,1,16,38,65,4,0,3,1,0,1,0,699,1
HLED-WEB,4608050466,Miguel Perez,01031931,42,3,40,3,3,0,1,0,1,0,1,81,0
CC DIG,1628527589,Juan Hernández,15111939,63,93,30,24,5,1,6,1,0,0,0,497,1
MTR,7534781648,David Martínez,27082003,33,35,22,6,4,0,3,1,1,1,1,897,0
DCU,0566557469,Marcela Martínez,17042006,62,43,37,88,4,0,5,0,0,1,0,787,1
ABIS,2742723020,Miguel Hurtado,19031944,93,65,78,30,6,1,4,1,1,0,1,809,0
ABIS,3908843057,Marcela Murillo,16111954,58,88,44,94,3,0,6,1,0,0,1,128,0
TI REC,8679237774,Gabriela González,18121935,30,51,49,77,4,0,2,0,1,1,0,874,1
SITAC,4831877814,María Cifuentes,28021961,3,71,75,82,2,1,6,0,0,1,1,776,0
TI DUP,1635831510,Luis Hurtado,13111953,80,84,66,3,1,0,2,0,0,0,1,211,0
CCT,2145828802,Gabriela González,15111972,23,19,80,61,5,0,5,0,1,1,0,367,0
CC DIG,9692902450,Laura Hernández,03011992,37,71,61,77,6,1,3,1,0,1,0,813,1
ANI,4025688200,Luis Cifuentes,06071924,15,57,23,9,4,0,6,1,1,0,1,239,0
CC DIG,9809194224,Carlos Murillo,25021957,32,83,98,21,6,1,3,1,1,1,0,889,1
TI,1097410705,Gabriela Perez,27081987,71,97,50,74,2,0,3,0,1,1,0,966,1
TI REN,1196984684,María Martínez,18021939,20,79,80,26,6,0,4,0,1,1,0,311,1
DCU,7710929111,Manuela Hurtado,22071941,48,10,83,58,1,1,3,1,1,0,0,338,1
SIC,7533340240,Marcela Castaneda,14051939,10,65,39,75,2,1,4,0,1,1,0,677,0
CC REN,8189599973,Sofía Cifuentes,16061981,13,59,84,18,2,1,1,0,1,1,0,850,1
CC REC,4715768374,Laura Murillo,07121977,81,18,63,24,5,1,4,1,1,0,1,572,0
CC REN,1888339028,Manuela Murillo,13011954,31,3,75,2,5,1,4,0,0,1,1,924,1
EIS,5773089974,Daniela Cartagena,28041936,42,54,42,97,1,1,4,1,1,1,0,652,0
SITAC,0480062862,Luis Hernández,19021987,95,32,87,1,5,0,6,0,1,0,1,112,0
