tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2200227005,Manuela Cifuentes,08081926,11,92,36,63,4,0,5,1,0,0,1,87,1
DCU,6107308195,Juan García,17091987,53,41,33,15,6,0,4,0,0,0,1,562,0
TI REC,1488383239,Luis Castaneda,18082006,100,40,82,33,4,1,2,0,1,1,1,740,0
CC DIG,8548250122,Ana Cifuentes,07021998,20,39,24,78,4,1,2,1,1,0,0,332,0
ANI,1778864778,Daniela Cifuentes,21021993,59,12,8,17,2,1,6,1,0,1,0,332,1
TI PV,2640345894,Laura Cifuentes,13071955,86,35,3,50,2,0,2,1,1,0,0,450,0
NUIP,3241284815,Juan García,17011951,30,13,92,57,6,0,6,1,1,0,1,799,0
CC DIG,2516777999,Carlos López,11021993,55,12,25,64,5,0,3,0,1,0,0,487,0
TI REN,8408151668,Luis Hernández,02121971,44,90,54,49,5,0,6,1,1,1,0,805,1
MTR,5279536195,Daniela Hernández,09092004,55,9,9,97,3,0,6,1,1,1,1,983,1
HLED-WEB,5465844491,Daniela Cartagena,19051956,84,73,62,15,5,1,6,0,0,0,0,175,1
SITAC,9456191228,Miguel González,03041998,42,38,14,79,6,1,5,0,0,0,0,542,0
CC,2493673267,Miguel Perez,07121992,38,35,64,60,6,0,5,1,1,0,0,630,1
HLED-WEB,9534755911,Gabriela Hernández,20051949,86,77,20,60,4,1,6,0,0,0,1,41,1
CC DIG,8653963599,Marcela Martínez,24031944,70,36,51,59,1,0,4,1,0,0,0,213,0
NUIP,9169914341,Laura Hurtado,06061975,96,92,20,24,5,1,6,0,1,0,0,238,0
CCT,2750929405,Juan López,22121952,53,43,67,12,4,1,4,1,0,0,0,591,0
CC REN,9778464429,Carlos Rodríguez,05031935,6,2,12,1,3,0,5,0,0,0,0,950,1
SITAC,0681549901,Laura Cartagena,03091929,37,30,62,15,5,1,5,1,0,1,0,520,0
CC DIG,8949519218,Ana Rodríguez,24011965,21,87,18,58,1,0,1,0,0,0,0,679,0
TI REC,4655134297,Miguel López,25041974,25,94,82,3,4,0,6,1,1,0,0,371,1
TI REC,3471726433,David Cartagena,06012006,16,79,98,73,2,1,1,0,1,1,0,325,0
CCT,8338162906,Luis Martínez,20051957,17,8,5,100,5,1,4,0,0,0,1,659,1
CC,0978829307,Miguel González,20102003,45,57,91,2,6,0,4,1,1,0,0,91,0
TI REN,0384761397,Sofía Cifuentes,14091951,20,42,92,46,4,0,2,1,1,0,0,318,1
CC PV,3385420849,David Hernández,28031957,1,97,23,63,3,1,2,1,0,0,1,475,0
NIP,6232650793,Marcela González,10101983,51,92,83,91,5,0,1,1,0,1,1,970,0
ANI,9077456808,David Rodríguez,28051993,17,48,24,29,3,1,3,1,1,0,1,743,1
SIC,0591413222,María García,12051975,76,90,9,91,1,1,2,0,1,0,1,264,1
CC PV,6993858440,Sofía Murillo,05061971,32,76,81,26,2,1,4,0,1,1,0,77,1
HLED-WEB,0359832353,Juan Hurtado,25081942,98,95,11,23,2,0,4,1,0,1,1,464,1
TI,9472647091,Melissa Hurtado,25052021,5,59,15,42,2,0,4,1,1,1,1,460,0
TI PV,2558761196,Juan Murillo,02091982,68,9,5,52,1,0,6,1,0,1,0,583,1
HLED-WEB,3294044743,Manuela Rodríguez,02021981,22,16,94,74,4,0,5,1,0,1,1,745,1
CC PV,4531965089,Luis López,07031988,65,1,39,40,6,1,2,0,0,1,0,182,0
NIP,6473531356,Miguel Castaneda,02031946,30,73,14,52,3,1,3,0,0,0,1,811,1
DCU,0274901080,Melissa Castaneda,23021998,83,15,99,93,4,0,2,1,0,1,0,114,1
NUIP,1428919387,Daniela López,28042009,54,18,5,38,5,1,1,0,1,1,0,121,1
CCT,1970379872,Gabriela López,03041969,20,62,69,44,2,1,3,0,1,1,1,269,1
NIP,0115730308,Manuela Perez,19071952,29,82,44,32,5,1,1,0,1,0,0,580,0
DCU,0178576133,Melissa Martínez,26051943,21,98,96,42,5,0,4,0,1,0,1,225,1
CC DIG,1149657260,Daniela Martínez,18022024,79,21,93,7,5,0,1,0,0,1,1,668,0
HLED-WEB,2593253351,Melissa González,22011932,79,15,4,71,4,1,5,0,1,1,0,340,1
ANI,6014307519,Daniela Martínez,11091925,33,27,15,20,6,0,3,0,0,0,1,362,1
SIC,9536199550,Carlos Castaneda,08101961,38,86,30,18,4,1,3,0,0,0,1,449,1
CC DUP,9888929985,Laura Hurtado,20041964,77,72,46,12,4,0,2,1,0,0,1,763,1
TI,4478072336,Daniela Cartagena,02012003,6,81,39,26,3,0,5,1,0,0,0,429,0
TI REN,8923126627,Miguel Perez,22022002,20,65,64,5,4,1,4,1,1,1,1,157,1
TI REC,3846100057,Gabriela Rodríguez,28091990,47,54,99,23,2,0,6,0,1,1,0,869,1
ABIS,9929356495,Sofía Cartagena,12041978,83,3,11,66,5,0,5,1,0,1,0,174,1
TI PV,1953737026,Laura Cifuentes,06061962,66,84,91,32,5,1,2,1,0,0,0,136,0
