tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5214393061,Laura Cartagena,04091926,2,55,72,32,4,1,5,0,0,1,1,101,1
ANI,5333574159,Manuela Hurtado,11021983,44,32,85,71,4,0,6,1,1,0,1,657,0
CC REC,8568581792,Sofía Martínez,14051944,91,10,99,79,1,1,3,0,0,1,0,346,1
SIC,1262690428,Juan López,04021935,54,44,12,18,5,0,4,0,1,0,1,150,0
ANI,0790435656,Melissa Castaneda,09071968,25,93,75,32,1,0,3,1,1,0,1,607,1
NIP,1792827474,Daniela Perez,20071959,12,59,14,21,1,1,2,0,1,1,1,419,0
CC REC,8045351545,Manuela Cartagena,03101979,27,75,37,72,6,1,4,0,1,1,0,910,1
HLED-WEB,9338294084,Daniela García,03031978,7,29,72,40,1,1,5,0,0,1,0,498,0
TI DUP,0432396710,Ana Perez,26091977,8,35,80,96,6,1,1,1,1,1,1,749,1
NIP,1031165511,Gabriela García,01071990,31,52,100,83,3,1,5,0,0,1,1,67,1
SITAC,3105407477,María Hernández,06042000,10,21,58,76,4,0,1,0,0,0,1,711,0
CC REN,8957796743,Laura López,16041993,8,61,91,86,1,1,3,0,0,0,0,840,1
CC DUP,9997379296,María Rodríguez,28051978,17,12,18,69,5,1,1,0,0,1,0,55,0
TI PV,5642638261,Daniela García,04122001,88,49,31,100,2,1,2,1,0,1,1,303,0
DCU,5008520483,Manuela Castaneda,04111987,85,99,85,69,4,1,4,1,1,1,1,782,0
CC REC,1354248257,Ana Cifuentes,02071996,61,53,71,89,3,0,5,0,1,0,1,922,1
TI PV,4142989131,Melissa Martínez,10072005,53,58,86,6,1,0,1,0,0,0,0,91,1
ANI,3731250590,Laura Castaneda,12121966,9,28,50,38,3,0,6,1,0,1,1,82,1
TI REN,8497025875,Gabriela Cifuentes,06071963,80,29,90,95,3,0,5,1,1,1,0,611,0
EIS,0482692765,Ana Martínez,19071968,65,63,17,56,1,0,2,0,1,0,0,887,0
ABIS,2356779854,Miguel Hernández,04061950,52,9,79,25,4,0,6,0,0,0,1,266,0
DCU,2547625553,Miguel González,02111925,8,36,31,98,2,1,3,1,0,1,1,594,0
CC REN,8177235895,Marcela Murillo,18021999,53,80,15,71,3,1,4,1,0,0,0,751,0
CC REN,9818631125,David Rodríguez,04071934,95,96,42,23,4,1,5,1,1,0,0,102,0
CC DUP,3017267119,Luis Rodríguez,11111979,50,18,46,12,6,1,1,0,1,0,0,162,1
ANI,5821739511,Melissa Martínez,19011971,76,56,15,89,3,1,5,0,0,0,1,880,0
CC PV,8104283732,Manuela Cifuentes,03032003,92,79,91,2,6,0,1,0,0,0,0,689,0
TI PV,9857639130,Melissa Hurtado,19012002,4,22,89,50,2,1,1,1,0,1,1,879,1
MTR,0314450535,Ana Murillo,26031959,3,13,79,16,1,1,6,0,1,0,0,275,1
MTR,6850990757,María López,26031988,41,57,86,33,6,0,6,0,0,0,1,470,0
CC,7749376220,Carlos Hurtado,08061949,79,96,36,25,6,1,6,0,0,1,0,355,1
CC REN,1271005083,María García,04051998,7,29,73,13,1,1,6,1,0,1,1,468,1
CC PV,9989684792,Daniela Hernández,18051994,63,11,62,79,6,1,4,0,0,0,1,682,1
CC DUP,8476011377,Marcela Perez,15081931,26,84,35,56,4,1,2,0,1,0,0,698,1
MTR,1533618978,Daniela García,01122006,38,76,17,95,4,1,3,1,1,0,1,40,0
CC DIG,9724071822,Miguel López,02101972,94,62,69,36,6,1,6,0,0,1,1,414,1
DCU,5465356393,Daniela Hurtado,16061987,48,4,84,67,2,0,4,0,1,0,1,883,0
NUIP,2664989585,Laura Perez,02081934,32,15,78,93,1,1,5,1,0,0,0,823,0
CC REC,2733808169,Daniela López,07041936,100,79,45,56,3,1,6,0,0,1,0,836,1
