tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6036809799,Miguel Hurtado,09091949,25,89,23,61,5,1,4,0,1,0,0,22,1
TI REC,7443745845,Laura Murillo,09101932,8,59,1,38,5,1,2,1,1,1,1,733,0
TI REC,5230917652,María Hurtado,09061962,45,41,31,54,3,0,1,1,1,1,1,5,1
TI REC,4233680312,Ana Perez,04051946,94,49,91,33,5,0,2,0,0,0,0,541,1
ANI,0608546607,Carlos Hernández,15061957,61,90,77,68,6,0,2,0,0,0,0,146,1
ANI,3077558071,Ana Murillo,16091967,68,59,39,26,3,1,1,0,1,0,1,546,0
CCT,0873269779,Carlos Hernández,09031931,30,32,27,52,2,0,6,1,1,1,1,237,1
CC DIG,9453941650,Carlos Cartagena,11091938,65,87,36,31,5,0,3,0,0,1,1,312,0
MTR,7071693084,Sofía Martínez,06101924,56,100,31,34,5,0,5,0,1,1,1,516,1
MTR,0901426967,Luis Cartagena,22031978,18,25,96,85,5,1,5,1,0,0,1,587,1
CC,3541326504,Daniela Rodríguez,06081947,47,24,2,61,1,0,3,0,0,1,0,305,0
TI REN,2929522171,Melissa Hurtado,03101991,87,48,18,90,4,0,4,0,0,1,0,60,1
TI REN,6320677175,Marcela López,19051961,41,98,32,28,1,1,2,1,1,1,1,476,1
TI REC,1095828458,Sofía Hurtado,10101947,41,72,29,19,3,1,2,1,0,1,1,160,1
AFIS,3271293654,Gabriela Hernández,02071929,49,50,15,51,1,1,1,1,1,0,1,300,1
CCT,9587224424,Manuela García,22111938,35,13,70,39,5,0,6,0,0,0,0,393,0
EIS,9915215771,Daniela López,09092007,55,90,25,59,1,1,5,1,0,0,0,230,1
EIS,2708623113,Luis Hernández,06021994,67,92,20,35,5,0,6,0,0,0,0,323,1
TI REC,0671941707,Sofía Cartagena,13101990,15,53,97,62,1,0,4,0,1,0,0,370,0
DCU,9775147063,Carlos Perez,17101956,23,6,91,2,1,1,2,1,0,0,1,955,1
DCU,1496719294,Melissa Perez,27112016,11,61,62,94,5,0,4,0,0,0,0,467,0
ABIS,3681930327,Carlos Martínez,02071953,13,17,40,93,5,1,6,0,0,0,0,366,0
DCU,6115171109,Laura Murillo,09081997,86,70,50,40,3,1,5,1,1,1,0,610,1
ABIS,8365961526,Miguel Martínez,25011969,65,55,78,36,3,0,4,1,0,0,0,358,0
SIC,9908378600,Manuela Perez,21111964,5,62,34,22,4,1,2,0,0,1,0,570,0
CC DIG,9140623207,Gabriela González,03021927,98,87,75,93,5,0,4,1,0,0,0,938,1
TI PV,9786327041,Luis Rodríguez,07091938,19,45,6,21,3,0,3,0,0,1,1,67,0
TI REC,0936435971,Melissa Martínez,09041949,48,54,88,46,2,1,4,0,1,0,0,809,1
CC DIG,9974659514,Daniela Rodríguez,21111993,69,15,23,50,2,0,3,0,0,0,0,297,1
MTR,8975034308,Laura Cifuentes,05091985,72,15,42,4,6,0,6,0,1,1,1,786,0
CCT,5045311752,Luis González,21041926,59,83,91,43,1,0,1,1,1,1,1,469,1
DCU,4292548973,Luis Murillo,16102000,72,73,62,61,4,0,6,1,1,1,1,450,1
CC,6078146140,Miguel Cifuentes,25041967,87,25,39,98,4,1,1,0,0,1,0,116,1
SIC,6195764443,María García,24011932,43,20,91,83,4,1,4,0,0,0,1,559,1
DCU,2302568671,Luis Hurtado,26061945,5,89,22,58,3,1,5,0,1,1,0,246,1
ANI,1929323734,Manuela Rodríguez,02081926,55,43,11,73,4,0,6,0,0,1,1,824,1
CC REN,3396027421,Sofía Castaneda,04121946,12,92,32,87,1,0,4,0,0,0,1,65,0
CC,8526118205,Sofía González,15041957,32,92,28,37,2,1,5,0,0,1,1,111,0
DCU,1935185884,Laura Cifuentes,17041932,7,91,96,34,6,0,4,1,0,1,1,997,1
TI,2897196128,Melissa Castaneda,28081996,29,74,6,69,5,1,2,1,0,0,0,80,1
ABIS,8042166208,Miguel Castaneda,20041964,18,33,71,90,5,1,2,1,1,0,1,749,1
AFIS,0160062140,Juan García,06081996,54,78,3,27,6,1,3,1,1,1,1,78,0
CC REN,9487739217,María López,13091978,1,63,20,70,5,1,1,0,1,1,1,222,0
CC PV,4317985867,Daniela Hernández,28121926,27,68,46,1,1,0,1,1,0,1,1,758,1
CC DUP,9785657253,Carlos González,12101938,57,28,52,85,2,1,5,0,0,1,0,471,0
CC PV,9961382544,Luis Murillo,25041958,7,77,35,30,3,1,5,0,0,1,1,86,1
DCU,3066947439,Manuela González,14061981,70,33,81,49,6,1,1,0,1,0,0,370,0
CC DIG,5445959306,Laura Hernández,08041944,45,3,53,18,6,1,3,1,1,0,0,221,1
AFIS,8530234206,Juan Murillo,27081938,56,81,81,5,2,1,6,1,0,1,0,432,1
DCU,5576215201,Miguel Martínez,18011989,22,51,85,53,3,1,4,0,1,1,0,529,0
CC REC,4046012543,Marcela Castaneda,17112011,74,75,56,92,3,0,5,0,1,1,1,11,0
EIS,8447189583,Gabriela García,20021951,58,79,54,92,6,1,6,0,0,1,1,777,0
TI PV,3695419698,David Hurtado,04082006,13,89,36,95,2,1,1,0,1,0,1,988,1
DCU,4438839767,Gabriela Murillo,16091998,9,23,79,92,3,1,4,0,1,0,0,772,1
TI,2448339531,Manuela Castaneda,14071967,26,61,23,96,2,0,2,0,1,0,0,850,0
SIC,9784943380,Laura Castaneda,19051929,89,63,63,22,2,0,6,0,0,0,0,415,0
EIS,9987328915,Sofía Castaneda,24122004,83,90,85,98,2,1,6,1,1,1,1,271,1
CC DIG,0522764302,Miguel Hernández,08121934,18,45,7,33,3,0,3,0,0,1,1,767,1
AFIS,6317380617,Marcela Cifuentes,04061998,92,51,6,33,5,1,1,0,1,0,0,509,1
CC REN,9256540372,Miguel Rodríguez,11031995,34,87,51,94,4,1,1,0,0,0,1,216,0
CC DUP,1084245358,María Rodríguez,22051949,14,81,25,24,5,0,5,1,0,0,0,311,1
MTR,1821913432,Luis Castaneda,09031945,87,12,39,4,6,0,1,0,1,1,0,536,0
NIP,5030578238,Ana Perez,13111985,38,75,87,47,6,1,3,1,1,1,0,760,1
