tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4343501063,Sofía Rodríguez,13071942,32,97,14,90,3,1,6,0,1,1,0,763,1
DCU,5311964145,Melissa López,07091902,18,21,32,57,6,0,2,0,1,0,0,608,1
CC PV,7813692202,Melissa Castaneda,25081926,3,19,100,6,1,0,6,1,0,0,0,82,0
DCU,5547744286,Sofía Hernández,19032001,97,68,26,78,3,1,5,0,1,0,1,865,0
CC PV,8978929130,Ana Martínez,09021949,76,86,44,72,1,1,5,1,0,1,0,280,1
SITAC,7292423614,Gabriela Castaneda,15041991,71,49,99,7,3,1,3,1,0,0,1,225,0
CC DUP,6062445207,María Cartagena,24111933,12,75,43,81,3,0,2,1,1,0,0,849,1
NUIP,8171316651,María González,04111990,65,58,93,6,2,0,1,1,1,1,1,960,0
TI DUP,4237940540,María Hurtado,12011992,93,42,81,19,3,1,5,1,0,0,1,336,1
TI,4526152257,Carlos González,17051965,57,58,97,90,3,0,6,0,1,1,0,385,0
AFIS,9616900277,David Cifuentes,23042000,49,93,85,78,4,0,1,1,0,1,1,829,0
CC,5206188036,Daniela Cartagena,11111949,84,42,77,34,6,0,3,1,0,0,0,407,1
NUIP,6993707162,Luis Murillo,11061949,99,70,1,79,3,1,3,0,1,0,1,819,1
TI PV,2743217425,Ana Castaneda,11011924,63,37,88,45,3,1,3,0,1,0,1,789,1
TI REC,1764547876,Sofía Castaneda,11051963,31,13,32,59,5,0,3,0,1,1,1,708,1
NUIP,4557659458,Carlos Cifuentes,23061937,96,53,92,66,2,1,6,1,1,0,0,159,1
TI,8990371548,Luis Murillo,03041953,6,18,78,92,6,0,1,1,0,1,1,301,0
CC DIG,2373848389,David Castaneda,23101948,40,77,47,91,3,1,6,0,0,0,0,934,0
TI,6721834182,Manuela Perez,22071938,62,7,87,37,6,0,3,1,1,0,1,697,1
AFIS,3437181756,Daniela Martínez,02051927,96,15,76,62,3,1,3,0,0,0,0,28,1
TI,0651242206,Miguel Rodríguez,21091924,44,99,64,71,3,0,3,0,1,1,0,110,1
DCU,3598898944,David Castaneda,21012006,83,18,54,27,2,0,3,1,1,1,1,959,0
SIC,1470708339,María Murillo,09111965,51,58,85,18,4,0,6,0,0,1,1,468,1
AFIS,2511625591,Sofía Hurtado,11031994,37,78,79,72,4,0,2,0,0,0,0,453,0
CC REN,4146825253,Juan Murillo,10071924,51,57,61,42,4,1,1,1,1,0,1,725,1
ANI,0092699085,Ana Hernández,25052003,74,43,24,19,3,1,5,1,0,1,0,818,1
DCU,5939350902,Melissa González,13011951,54,89,63,77,5,1,4,1,1,1,1,309,1
CC DUP,9011817004,Manuela López,17041959,78,69,17,49,5,0,4,1,0,0,0,834,1
DCU,2462335099,Ana López,06011932,5,10,74,2,4,1,6,0,0,0,0,326,1
CC REN,4361485806,María Castaneda,06081926,2,51,100,14,1,0,3,1,0,0,0,462,1
CC REN,6927200261,Juan Murillo,03071984,6,14,94,71,1,0,4,1,1,1,0,65,0
