tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3554769326,Ana Rodríguez,17021991,85,92,82,36,2,1,1,1,0,0,0,554,0
NUIP,7256963567,Luis Perez,07071957,66,97,84,34,6,0,4,1,1,0,0,25,1
TI REN,5386935599,Ana Murillo,06011928,6,92,69,15,6,0,5,0,1,1,1,920,0
CC DUP,6403175722,Ana Martínez,04111930,45,20,50,82,4,1,3,0,1,1,1,310,0
ANI,2494735936,María López,21081969,64,66,40,52,5,0,5,1,0,0,0,773,0
CC DUP,2385880146,Manuela Hernández,26071908,31,36,45,1,1,1,4,1,1,0,1,522,1
SIC,3950037020,Juan Perez,05102001,35,7,16,48,5,1,3,1,1,1,0,245,1
SITAC,7062665519,Sofía Hurtado,25041961,85,28,64,15,4,1,2,0,0,1,1,456,0
CC REC,0850119163,Ana Martínez,09021960,6,57,66,93,1,0,5,1,1,1,1,583,0
TI PV,1581251050,Luis López,06081991,8,43,17,1,1,1,3,0,0,1,0,734,1
AFIS,8845568143,Miguel Cifuentes,20011968,12,42,54,68,4,0,6,0,0,1,1,590,0
TI REN,8606967347,Melissa Martínez,15111938,8,70,88,84,6,0,6,0,1,0,0,810,1
EIS,0752561546,Laura Murillo,01101955,21,96,67,96,4,1,6,0,0,1,1,314,1
CCT,7595024014,Sofía Hernández,02011974,60,16,18,65,1,1,5,0,1,1,1,206,0
EIS,3647035356,María Cartagena,05121924,42,60,31,2,1,0,6,0,1,1,0,256,0
NIP,8350770092,Daniela Rodríguez,27021994,42,34,24,45,3,1,4,1,0,0,0,791,0
CC PV,3780547182,Laura Hernández,13121954,1,5,41,26,3,0,4,0,0,0,0,72,1
EIS,0136793283,María Hernández,02081974,7,42,45,31,3,0,2,0,0,0,1,983,1
CC DUP,7901514243,Luis Castaneda,11121973,37,78,26,42,4,1,5,0,0,1,1,94,1
CCT,7913612374,Daniela González,08051978,57,72,63,65,5,0,5,0,1,1,1,42,0
CC REC,9961577231,Daniela Hurtado,11051990,81,93,61,24,2,1,3,1,0,0,1,664,1
MTR,2122329447,María Rodríguez,05011960,63,5,38,78,2,1,1,0,0,1,0,380,0
TI,2381862219,Ana González,27092008,86,50,86,35,6,0,5,0,1,0,1,300,0
CC REC,0508777794,Marcela Castaneda,25111975,52,3,79,60,4,0,6,0,1,1,1,45,1
SITAC,2344162031,Laura Murillo,17081994,8,81,75,99,4,0,3,1,1,0,0,501,1
AFIS,4659608257,Carlos Castaneda,23021994,43,71,74,31,2,1,2,0,1,0,1,435,0
DCU,0574283522,María Perez,03081981,75,78,97,8,3,0,4,0,1,1,0,686,0
CCT,5768718750,Miguel Rodríguez,14031969,89,80,63,70,5,1,4,1,1,0,1,164,1
TI REC,2983303456,Daniela Castaneda,22011940,51,79,69,100,2,0,5,0,1,1,0,943,1
CC PV,8566383832,Luis Perez,15111969,17,21,31,94,2,0,3,0,1,1,0,944,1
NUIP,2964826128,Melissa Martínez,14061966,6,36,45,31,6,1,6,1,1,1,1,86,1
NUIP,6852801716,Sofía Hurtado,13051939,22,5,8,5,6,1,3,0,1,0,1,348,1
ABIS,5218096133,Juan Martínez,10111928,17,97,87,66,1,1,2,1,1,1,0,244,1
SITAC,2509134449,Ana Hernández,27031983,68,60,58,2,2,0,6,1,0,0,1,531,1
HLED-WEB,7418721988,David Martínez,05041939,5,62,48,92,5,1,1,1,0,0,1,349,0
CC,0483381581,Marcela Cartagena,09072007,51,53,29,51,6,0,5,0,1,1,1,668,1
DCU,0908184416,Juan García,10072003,63,99,14,25,3,1,4,1,1,0,1,40,0
AFIS,2592099457,Sofía Rodríguez,23121953,84,43,95,81,3,1,4,1,0,0,1,962,0
MTR,3558817986,David González,28111960,85,11,91,80,5,0,5,0,1,0,0,327,0
CC DIG,0651756025,Melissa Hurtado,02041982,5,82,79,42,6,0,2,1,1,1,0,582,1
CC PV,1826909044,Juan Hurtado,22051987,79,3,54,72,4,1,2,1,0,1,1,440,1
CCT,0180200582,Daniela Perez,27111932,21,18,69,58,3,0,5,0,0,0,0,978,0
CC DUP,1785338593,Manuela Hernández,10051929,58,13,44,40,3,0,5,1,0,0,0,754,0
CC REC,3552656145,Juan Rodríguez,02061925,64,85,47,9,4,0,2,1,1,0,1,658,0
HLED-WEB,3729536835,Luis Rodríguez,02101980,75,86,65,84,1,1,1,1,1,1,1,70,0
ANI,7966408086,Melissa Hurtado,23121987,2,73,13,18,1,0,3,1,1,0,0,159,0
CC,3121632260,Gabriela Hernández,10051995,84,67,82,8,2,0,4,0,1,1,1,769,0
CCT,1778776610,Laura Cifuentes,01091995,94,53,87,68,1,1,4,0,1,1,0,152,1
NUIP,3034619313,Luis González,05101954,86,59,88,31,2,1,1,0,1,1,0,94,0
TI DUP,1091386118,Laura Rodríguez,13011956,46,84,23,14,4,1,3,0,0,1,0,765,1
TI DUP,3275084936,Miguel Cartagena,18011984,15,75,22,1,6,0,4,0,0,0,0,514,1
TI PV,4995501559,Gabriela Rodríguez,05041956,72,1,48,92,1,1,5,1,0,1,1,831,0
TI PV,2389317042,Sofía Hernández,26081968,15,100,81,28,2,1,6,0,1,1,1,975,1
DCU,8766543158,María Cartagena,13031983,46,7,40,88,1,1,2,0,0,0,1,115,0
TI REC,7604938511,Marcela García,11071978,53,64,69,91,6,0,2,0,0,0,0,783,1
DCU,4738997863,Marcela García,27081952,95,8,34,57,2,1,2,1,0,0,1,487,1
TI PV,1889655013,Carlos Hurtado,20051954,86,38,38,88,6,0,2,0,1,1,1,748,1
CC DUP,9922703824,Laura Cartagena,04011926,67,97,41,79,3,1,3,1,1,1,0,300,1
TI REN,7511614069,Manuela Perez,03031939,36,34,88,37,1,1,5,0,1,1,1,600,0
MTR,4866784736,Marcela Cartagena,02051928,35,49,6,77,2,0,2,1,0,0,1,264,1
CC DIG,8108587081,Laura Hernández,28061932,69,41,33,42,4,1,3,0,1,0,1,545,1
TI REC,8747167552,Daniela Cartagena,10051954,76,14,29,61,5,0,6,0,1,1,1,210,0
DCU,4594637353,Juan Cartagena,28121975,71,99,16,20,2,0,5,1,0,0,0,950,0
DCU,4118352591,Sofía Martínez,08041991,48,72,41,82,1,0,6,0,0,1,1,486,1
SITAC,0812055509,Luis Murillo,18101970,44,57,28,68,3,1,3,0,0,1,1,546,0
