tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4739195978,Melissa López,22031901,41,99,60,23,1,0,2,0,1,1,1,902,0
TI PV,7100065575,Juan Cifuentes,03021952,30,70,1,32,1,1,3,0,0,0,1,633,0
TI,8497570187,Gabriela Perez,04011989,37,92,10,6,3,1,4,0,1,1,1,175,0
HLED-WEB,6528272360,Juan López,12081972,63,1,87,63,3,0,1,1,1,0,1,135,0
ABIS,1441275216,Melissa Martínez,09082004,7,65,14,72,1,1,2,0,1,1,0,989,1
TI,8897375826,Carlos Cartagena,13081945,7,94,85,53,6,1,1,1,0,0,1,855,0
TI REC,7105197641,Ana Rodríguez,02011995,66,64,11,29,1,0,2,0,1,1,1,688,0
CC PV,7015441960,Ana Hurtado,20111934,62,59,3,17,1,0,2,0,0,0,1,627,0
MTR,7002093451,Melissa López,26051968,90,28,93,53,5,1,1,1,1,1,1,895,1
ANI,9416376309,Juan Rodríguez,12091985,69,11,80,10,1,1,3,1,0,0,0,200,0
TI PV,0285354258,Carlos Hernández,23042014,48,72,66,22,3,1,6,1,0,1,0,550,1
CC DIG,5818609608,Luis Castaneda,17021980,24,97,3,97,3,0,1,1,0,0,1,16,1
CC PV,4938924430,Sofía Martínez,09091925,100,26,90,85,3,0,4,1,1,1,0,964,0
TI DUP,3652665514,Miguel Hurtado,07041952,56,97,87,49,2,1,5,0,1,1,0,142,0
HLED-WEB,8970834189,Sofía González,04051997,90,56,68,54,4,0,2,0,1,0,0,756,1
CC REN,3548851862,Sofía Perez,09041980,72,75,55,13,6,0,1,0,1,0,0,595,1
TI DUP,1143542197,María Hurtado,03071971,99,2,23,71,2,1,5,0,0,1,1,988,1
TI,5637142858,Gabriela López,09031942,29,47,1,3,6,1,2,1,1,1,0,989,0
CCT,5669855990,Gabriela Castaneda,09111989,15,46,85,23,2,1,3,1,1,0,0,112,1
CC REC,7496554525,Laura Perez,20071986,35,30,61,9,1,1,2,0,1,0,0,37,1
DCU,8762188492,Sofía Cartagena,11111960,31,21,99,74,1,0,5,0,1,1,0,537,1
CC REC,5346148124,Manuela Cifuentes,21021955,17,35,94,21,6,0,1,0,0,1,0,419,1
HLED-WEB,1555044782,Luis Cartagena,15081949,2,68,89,26,6,1,6,1,1,1,0,113,1
TI,8213199449,María Hernández,25061983,59,91,55,2,5,1,5,0,0,0,1,939,1
ABIS,5995260589,Sofía Castaneda,23122001,38,13,23,7,5,0,3,0,0,0,0,785,1
CC DUP,2029275641,María Cartagena,20111959,96,45,71,7,2,0,4,1,0,0,1,759,1
HLED-WEB,6756230652,Melissa Castaneda,25011989,49,95,43,97,6,1,2,1,0,1,0,869,0
CC DUP,0617936586,Sofía González,18021928,95,17,53,30,1,0,3,1,0,1,0,266,0
TI PV,5608139396,David Rodríguez,09022009,24,5,65,76,5,0,3,0,1,0,0,851,1
CC PV,8031673474,David Cartagena,11021929,33,28,5,99,3,0,2,0,0,1,1,910,0
TI PV,9412142392,Manuela González,13081977,95,54,31,49,6,0,2,0,0,0,0,961,0
EIS,6840637904,Miguel Hurtado,17101935,84,41,77,55,5,1,5,1,1,0,0,687,1
TI PV,5415704825,Daniela Perez,17011970,43,25,44,91,5,0,1,0,1,0,0,187,1
TI REN,2407161837,Ana Cartagena,17061941,48,15,17,79,1,0,1,1,0,0,0,874,1
CC PV,3187178256,David Hernández,04061948,71,24,74,8,6,0,3,1,1,0,1,886,1
SIC,1111261832,Ana López,02122001,35,81,14,55,2,0,5,0,1,0,0,92,0
TI,4039002620,Carlos Perez,25041999,30,88,95,100,4,1,4,1,0,0,1,804,1
SIC,0377808888,Juan Rodríguez,01091939,37,98,93,69,3,0,3,1,1,0,0,164,0
TI REN,7375472530,Marcela Castaneda,18051955,66,36,1,66,2,0,5,0,1,0,0,604,1
CC DUP,7588248797,Carlos Perez,24062004,98,99,74,75,4,0,4,1,1,0,0,54,0
SIC,1581760399,Luis Cartagena,18111922,55,21,24,40,5,1,1,0,1,0,0,681,0
CC,9868065558,David Martínez,17122007,20,82,86,13,3,0,3,1,1,1,1,849,1
CC,6856528859,Miguel Martínez,04061983,32,21,29,26,3,1,5,0,0,1,0,750,0
ABIS,4009303408,Daniela Cifuentes,04021999,81,15,36,4,5,0,2,1,0,0,0,890,0
NIP,8614783651,María Castaneda,06061947,85,86,33,92,2,0,3,1,0,1,0,888,0
TI REC,2735521906,Marcela García,26121928,27,92,65,60,6,1,1,1,0,0,1,691,0
TI REN,9221205005,Melissa Murillo,16092009,92,72,30,33,3,0,3,1,0,0,1,578,0
MTR,4550694559,Luis López,27031934,44,84,78,34,6,0,1,0,0,1,0,7,0
CC REN,1705640294,Daniela Hurtado,02111980,30,24,70,22,3,0,5,1,1,1,0,836,1
CC REC,3813048501,Sofía Murillo,20061950,75,61,20,77,6,1,5,1,1,1,0,197,0
SIC,1076805236,Sofía Rodríguez,25011998,15,19,28,39,3,1,2,1,1,1,1,484,1
CC DIG,5475739650,Manuela Rodríguez,09012007,3,77,62,29,3,1,3,1,1,1,0,846,1
DCU,2963177140,Laura Hernández,22041931,1,36,65,51,4,1,2,1,1,1,0,221,1
ABIS,5813569979,Daniela López,03091936,32,42,14,49,6,0,3,1,0,1,1,738,1
NUIP,8007507980,Juan Hernández,25061926,3,39,96,86,1,0,4,0,0,1,0,222,0
CC,7591720215,Sofía Murillo,07081957,89,19,60,3,2,0,6,1,0,1,0,717,0
ANI,8723759924,David García,19031934,19,50,6,70,5,0,2,1,1,0,0,782,1
SIC,8387001271,Sofía Cifuentes,09101949,59,54,76,60,2,1,3,1,0,1,1,342,1
AFIS,5478252496,Manuela Hurtado,15061950,45,13,44,51,1,1,6,1,1,0,1,62,0
CCT,4435526374,Carlos Hernández,03081996,13,25,85,96,6,0,6,0,0,1,1,443,0
EIS,2678812635,Laura Hernández,13032011,35,85,40,97,1,0,6,1,1,0,0,363,0
EIS,8224958115,Melissa Hurtado,27121963,66,1,68,17,5,0,2,1,1,1,0,954,0
ABIS,5868726181,Miguel González,15121995,4,25,80,23,5,0,1,0,1,0,1,700,0
CC,1238606105,Ana Hurtado,08121956,18,88,28,21,1,1,6,0,0,0,1,181,0
EIS,6649181272,Laura Hurtado,10111999,25,59,6,82,1,0,6,1,0,0,0,670,0
TI,0533000527,Luis Castaneda,02022000,52,30,59,53,2,0,3,0,1,1,0,607,0
CCT,5434970714,Sofía Martínez,18021995,6,24,85,3,1,1,2,0,0,1,0,599,0
TI REN,9584019712,Manuela Murillo,12092009,79,36,67,79,4,0,4,1,0,0,0,126,1
ANI,4871260414,Daniela Cifuentes,08101927,28,92,88,96,5,1,3,1,1,0,1,725,0
TI PV,2100840068,Laura Hernández,06101957,34,1,47,52,2,1,3,1,1,1,0,969,1
TI REN,5796797259,Daniela Cifuentes,15071994,60,89,80,5,2,1,3,1,1,0,1,747,1
NIP,0731369897,Melissa López,09031972,4,20,8,80,3,0,4,0,0,1,1,812,1
AFIS,7060394673,Miguel García,28101969,17,34,81,21,2,1,3,0,0,1,0,10,0
TI DUP,0440251165,Daniela Cifuentes,10081936,66,95,6,20,6,0,6,0,0,0,1,52,0
NIP,6459497694,Melissa Castaneda,21031971,74,11,65,65,4,0,3,1,0,1,0,497,0
CC REN,6999009514,David Cifuentes,15122007,89,41,61,88,2,0,1,1,1,1,1,126,1
TI REN,9542296340,Carlos López,07081957,1,95,29,88,6,0,6,1,0,0,0,470,1
SITAC,2318267085,Ana Cifuentes,24091972,6,91,35,98,3,0,1,0,1,0,0,644,1
AFIS,8329999816,Miguel Murillo,20061991,53,5,63,79,4,0,6,0,1,1,1,804,1
TI DUP,2910859035,David Castaneda,25051958,17,26,37,58,5,1,5,1,0,1,1,267,1
TI DUP,1770112829,Luis Hurtado,06041993,11,28,80,24,2,1,5,1,1,1,0,307,0
SITAC,5336099698,Luis Hernández,01031947,41,37,22,33,6,0,4,0,0,0,1,253,1
CC REC,4436182617,Marcela Murillo,10081933,33,39,44,35,5,1,6,1,0,0,0,227,0
SIC,7367113646,Daniela Hurtado,12061924,69,85,69,67,3,0,5,0,1,1,0,198,0
MTR,5452521269,Miguel Perez,13011966,47,33,69,52,5,0,5,1,1,1,0,404,1
CC DUP,9948936514,David Perez,05102001,88,94,59,90,4,1,2,0,0,0,0,930,1
HLED-WEB,1274881451,Manuela Murillo,28081929,48,33,30,33,6,1,2,1,0,0,1,368,0
ANI,0245588182,Miguel Perez,21041981,3,39,68,16,1,1,2,0,1,0,1,21,0
CC DUP,6943589658,Sofía Cartagena,20121960,34,82,90,21,3,1,4,0,0,1,0,316,1
NIP,2494295545,Miguel Hurtado,20081986,84,43,93,99,3,0,1,0,0,1,0,874,1
DCU,9476924882,Manuela Rodríguez,04052024,29,6,88,87,4,0,1,0,0,1,0,116,0
DCU,4115837994,Daniela Hernández,11021976,30,90,64,44,2,0,2,1,0,1,0,343,0
TI PV,1202750629,Carlos Cifuentes,11021954,66,53,78,46,1,1,1,1,1,1,0,968,0
ANI,6096358252,Miguel Hernández,19011935,68,68,81,100,4,1,3,1,1,1,1,165,1
CC DIG,5566926876,Luis Hurtado,28051996,42,68,90,22,1,0,2,1,1,1,0,637,1
CCT,4912252166,Miguel González,08061993,29,15,25,12,3,1,3,1,1,1,1,261,0
SITAC,0169244045,David Rodríguez,05101955,83,6,21,87,1,1,2,0,0,1,0,58,0
CC,2277141190,Marcela Hernández,15051962,33,81,3,35,4,0,5,0,0,0,0,949,0
NUIP,1303194934,Melissa López,23012002,60,67,32,53,4,1,5,1,1,1,1,422,1
CC,9970636611,Miguel González,25111994,9,54,56,71,4,1,2,1,0,1,1,273,0
