tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5785238517,Marcela Castaneda,14111966,94,92,2,87,3,0,5,1,0,0,1,78,1
TI,8902309328,Carlos Cartagena,17111957,10,63,94,80,2,1,6,1,0,1,1,231,1
HLED-WEB,9610348989,Melissa Cifuentes,14061961,25,40,24,70,4,1,3,1,0,1,1,375,0
CC DIG,8335979755,Miguel Hernández,06071993,44,52,29,88,1,0,5,1,0,1,0,929,1
CC DUP,5847340088,Juan Murillo,22071937,56,80,43,62,5,1,2,0,1,1,0,902,1
DCU,0974176892,Marcela Martínez,28011930,68,50,97,3,5,1,6,0,0,0,0,353,0
CC,9187850582,Miguel García,09091926,63,35,86,30,6,0,3,1,1,1,0,617,1
NIP,6000312468,Marcela Perez,04031978,58,46,74,23,6,0,1,0,0,0,0,806,0
NIP,0378364768,Miguel Murillo,07011982,60,4,19,16,6,0,2,0,0,0,1,573,0
DCU,3614154569,Gabriela Castaneda,27041981,97,27,27,58,2,1,5,1,1,1,0,608,1
MTR,4548306332,Manuela López,05051959,94,99,46,38,4,0,2,1,0,1,1,525,1
TI REC,2991689601,Daniela González,26101934,62,55,1,55,2,0,3,1,0,0,1,593,1
DCU,8318763066,Daniela Cartagena,15091967,57,7,28,25,2,0,4,1,0,0,0,552,1
CC REN,4869844628,Luis Murillo,08122005,2,68,9,98,6,1,2,0,1,1,1,463,1
ABIS,7035259023,Miguel Hurtado,18101997,5,98,59,95,2,0,2,1,0,1,1,71,0
TI DUP,9403446580,Miguel Perez,26081932,21,23,94,87,5,1,5,1,1,0,1,679,1
SIC,8252801481,Marcela Cifuentes,11051956,17,87,33,52,1,0,1,1,0,0,1,674,0
SITAC,9835207978,Marcela Hurtado,09052002,43,36,4,86,6,1,4,1,0,1,0,268,0
TI REC,2334862784,Melissa Rodríguez,07081975,32,69,25,92,4,0,4,1,0,0,0,253,0
CC PV,7770346493,Juan Hurtado,10071943,75,22,4,52,3,1,4,0,0,1,1,333,1
EIS,9365683865,Manuela Castaneda,16071908,85,22,97,91,1,0,6,0,1,0,0,331,1
ANI,6170521925,Daniela Perez,12121992,72,69,23,37,1,0,5,1,1,0,1,891,1
SIC,3079244166,Laura Hernández,16081969,44,64,17,41,3,0,6,1,0,0,1,998,1
HLED-WEB,8009808780,Manuela Cartagena,19031942,18,76,4,62,5,0,4,0,1,0,1,329,1
HLED-WEB,3648402488,Carlos Murillo,11101952,43,32,92,78,1,1,6,0,0,1,0,173,0
NIP,0644062024,Daniela González,15111937,10,95,86,60,2,1,5,0,0,1,1,826,0
CC REN,0388108737,Luis Rodríguez,08041934,87,76,48,3,6,0,5,1,1,0,1,810,0
CC,0227402790,Marcela González,15122007,91,7,61,90,2,0,3,1,1,0,1,838,1
ABIS,1895245014,María Martínez,15031979,93,45,77,91,3,1,5,0,0,0,0,298,0
ANI,7886312997,Sofía Perez,02091968,42,17,64,68,5,1,4,0,1,1,0,523,1
CC PV,7062322606,Melissa González,27122024,35,76,49,86,6,0,4,1,0,0,0,733,0
NIP,9704840434,Carlos Castaneda,01042007,20,91,92,3,1,1,1,1,1,0,0,174,0
TI REN,7464492171,Laura Hurtado,28091932,67,81,34,87,5,0,1,0,0,1,1,117,0
ABIS,6260847458,Luis Murillo,03061970,54,99,75,40,4,0,2,1,1,1,0,687,0
ANI,6153140652,Carlos Martínez,04081991,56,73,13,11,5,1,3,0,0,1,0,745,0
CC,6755252659,Marcela González,24041987,44,31,76,67,5,0,3,1,1,0,1,411,0
TI REC,8684747359,Miguel Cifuentes,02011962,79,2,62,60,3,0,4,1,0,1,0,980,0
CC REN,4966099697,Melissa González,28101997,100,71,79,88,4,0,5,1,1,1,0,734,1
MTR,2954086386,Daniela Perez,19092004,89,33,46,18,5,1,6,0,0,0,0,264,0
NUIP,4499546075,Gabriela Rodríguez,09021952,72,33,93,46,3,0,1,1,1,0,0,424,1
SIC,8731791385,David Hernández,20111944,77,7,45,39,1,0,4,1,0,0,1,112,0
AFIS,6718217091,Daniela López,28042002,3,16,43,78,6,0,5,0,1,0,1,797,1
TI,2208148265,Melissa González,27121981,80,64,56,67,5,1,1,1,1,1,0,907,0
AFIS,4544490455,David Hernández,17011949,23,12,61,45,6,0,4,1,1,1,0,729,1
DCU,3417074973,Melissa Perez,11011990,14,44,66,44,4,0,3,0,0,0,1,265,0
TI PV,9105443991,Carlos Hernández,16021963,92,83,52,82,3,0,1,1,1,1,0,168,1
SITAC,6304116243,Ana Castaneda,27071943,18,19,44,72,4,1,1,0,1,1,0,58,0
EIS,2114315141,Daniela Cartagena,07051984,53,46,95,49,1,0,4,0,0,0,1,210,1
HLED-WEB,7772520910,Laura Perez,27091943,36,93,72,33,6,1,3,0,1,0,1,8,0
NIP,9628274949,Ana López,25041952,79,60,89,14,6,1,4,0,1,0,1,30,1
TI DUP,9814020076,María García,11111956,77,53,19,85,1,0,5,1,1,0,0,209,1
CC REN,1053164295,Marcela Hernández,20031971,56,89,3,99,1,0,2,0,1,1,0,916,1
ABIS,6025963235,Luis González,04071949,4,77,62,40,3,1,3,1,1,1,1,962,1
SITAC,4299353797,Gabriela Hurtado,03031948,13,69,31,40,4,1,5,1,0,0,1,458,1
MTR,8921290057,Daniela García,01081964,85,79,86,40,2,0,5,1,0,1,1,843,0
TI REC,1177405709,Carlos Hurtado,12091950,79,19,95,33,5,0,3,0,1,0,1,532,1
SITAC,2266955189,Gabriela Martínez,26101930,73,27,37,30,2,0,5,0,0,0,1,207,1
MTR,6906956925,Ana Cartagena,01081961,86,24,83,7,5,1,1,0,0,0,1,70,1
MTR,3063833475,Ana Hernández,05111978,50,47,64,9,6,1,4,0,1,1,0,766,0
SIC,9214418089,Carlos Perez,21111996,13,82,38,87,1,1,4,0,0,0,1,949,0
CC DUP,9523242479,Daniela Perez,11121963,40,60,39,78,5,1,4,1,0,0,1,253,0
CC PV,0614968921,Sofía García,07061932,59,100,29,100,1,0,4,0,0,0,1,348,1
SITAC,4123519440,David Murillo,18021951,16,34,58,54,6,0,1,1,1,0,0,115,1
TI REC,9401048769,Luis Perez,03011978,83,18,59,23,4,1,6,0,0,1,0,493,1
TI REN,3245502931,Ana Cifuentes,02011947,70,97,21,38,1,0,4,1,0,0,0,76,0
NIP,4100367005,Ana González,14021958,12,21,84,53,1,1,2,0,0,0,1,22,1
CC DUP,3027723331,Sofía Perez,07101946,14,36,20,3,4,1,1,1,0,1,0,944,0
CC PV,0128589562,Luis Castaneda,11031987,51,3,9,80,2,1,1,0,0,1,0,212,0
