tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3089894332,Manuela Murillo,26022004,79,48,9,100,3,1,4,0,0,1,0,277,0
NUIP,1986037339,Melissa Hurtado,21021990,93,16,69,12,2,1,6,0,1,1,0,829,1
CC DIG,8773245437,Miguel García,06091973,59,9,41,74,6,1,1,1,1,0,0,388,0
CC PV,4125435264,Melissa Cartagena,05071996,12,82,96,80,6,0,6,0,1,0,0,188,0
CC DUP,4585311015,Juan Rodríguez,18041961,16,40,67,92,3,0,6,1,1,0,1,791,1
TI REC,9405969988,Luis Cartagena,10031990,79,69,52,71,3,1,6,0,0,0,1,646,1
SIC,0594535534,Manuela González,07031971,35,7,90,60,6,1,3,1,1,1,1,530,1
TI REN,2747738873,Sofía López,14121978,43,76,1,32,6,0,6,1,1,0,1,307,0
CC REN,2278265546,David López,13011961,50,17,8,87,3,0,3,0,1,1,1,46,0
TI PV,3079152628,Melissa Cartagena,13031907,40,81,84,14,4,0,6,0,1,0,1,75,1
CCT,0736950885,Sofía Hernández,22061927,38,70,20,57,2,1,2,0,0,1,0,550,1
AFIS,8142613884,Luis Hernández,27061970,12,29,3,24,5,0,6,1,1,1,0,753,1
TI,4089826990,Juan García,13051971,3,16,14,31,6,1,3,0,1,1,1,242,0
DCU,9904935491,Ana González,04031933,46,9,78,22,2,1,3,1,0,1,1,677,1
ABIS,2117896512,Ana López,24121931,10,25,10,10,4,1,6,0,0,1,0,93,1
SIC,7393288629,David Murillo,25011953,73,42,42,11,5,1,2,1,1,1,0,643,1
CC PV,9977829675,Laura Castaneda,05081996,70,78,25,68,3,0,2,0,0,0,0,364,1
NIP,4451714419,Manuela Cartagena,05021976,79,61,25,60,4,1,4,1,0,0,1,962,1
TI REC,8101090087,María Martínez,27041944,39,70,2,21,3,0,4,1,1,0,1,38,1
CC REC,4918371407,Marcela Rodríguez,21071908,69,67,34,21,5,1,1,0,0,1,1,517,0
TI,5455364064,Miguel Cartagena,08021988,22,11,100,42,5,0,4,0,1,0,1,226,0
CC PV,7927092013,Manuela Cartagena,25111988,40,72,99,22,1,1,5,1,0,1,0,998,1
EIS,0848476065,Carlos Hernández,11081995,87,61,31,1,4,0,3,1,1,1,1,462,1
MTR,0312506568,Gabriela García,08101945,16,63,56,87,1,0,5,1,1,1,1,480,1
MTR,2928612115,Marcela Rodríguez,17091980,30,25,80,32,5,0,1,1,0,0,0,212,0
SITAC,9528764112,Miguel Castaneda,19091946,26,78,77,34,2,0,5,0,1,0,1,38,1
TI PV,5003165609,Melissa Rodríguez,15091968,4,49,25,69,6,1,6,0,0,0,0,109,1
TI REC,6418539943,Sofía Castaneda,19111926,86,20,41,49,1,0,5,1,0,0,1,32,1
SIC,9130581539,Juan Murillo,06011992,18,29,86,90,5,0,1,1,0,1,1,410,1
SIC,9466128229,Manuela Cartagena,06082023,22,41,49,5,6,0,5,0,0,0,0,841,0
TI DUP,6864423296,Marcela Cartagena,10031974,52,80,26,83,2,1,1,0,0,1,0,502,1
MTR,3515229041,Juan Hernández,22062002,72,68,3,30,2,1,5,1,1,1,0,878,0
EIS,7916143336,Carlos García,25081924,30,45,83,56,5,0,4,1,1,1,1,608,0
HLED-WEB,0955232190,Juan Cartagena,07121982,32,18,51,24,2,1,3,0,0,0,0,355,0
ANI,7391910882,Miguel López,06021952,83,46,49,9,4,1,2,1,1,1,1,325,0
EIS,3441283426,Luis Rodríguez,08091965,96,68,3,84,3,0,1,0,0,0,1,589,1
CCT,5310840001,María Hernández,08101944,87,88,17,14,3,1,6,0,1,0,1,129,0
EIS,6949861039,Luis López,20081924,73,30,85,30,5,0,4,1,1,1,0,793,0
SIC,5996939072,Carlos Cifuentes,27071994,78,9,15,7,4,1,3,1,1,1,1,690,0
CCT,9137781542,Manuela Castaneda,08032005,91,4,56,89,4,0,3,0,0,0,0,523,1
CC DIG,6730683617,Melissa García,26051967,56,27,88,97,3,1,2,0,0,1,1,752,0
CC DUP,6939405386,Marcela Murillo,07091955,70,14,40,10,3,0,2,0,1,1,0,754,1
CC REC,9855162181,Manuela Murillo,25031977,67,4,45,44,4,1,4,1,1,1,1,476,1
TI,4677985824,Miguel Castaneda,24051928,50,32,1,30,3,0,4,0,1,0,0,54,0
EIS,8257894445,Daniela Cifuentes,24031932,48,3,7,96,5,0,3,1,1,1,0,885,0
DCU,1482895402,Gabriela Martínez,22021997,61,51,73,12,5,0,1,1,1,1,1,256,0
ABIS,3577533474,Luis Hernández,11071985,46,54,77,20,4,1,1,0,1,0,0,240,0
CC DIG,5288379424,Carlos Cartagena,03111936,55,17,9,86,3,0,4,1,1,0,0,41,0
TI PV,5429525214,Juan García,13031983,42,45,26,53,4,0,4,1,1,1,1,332,0
