tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4753139879,Melissa Cifuentes,23041984,32,35,70,100,3,0,6,1,0,0,0,611,0
CC PV,0733427879,Melissa López,18012005,4,46,78,97,2,1,5,0,1,1,1,99,0
TI REC,6504582709,Manuela Hernández,18051961,2,35,37,82,3,0,4,0,0,1,1,977,0
TI REN,1059835291,Miguel García,17011935,87,29,31,94,4,1,1,1,1,0,0,828,0
AFIS,9872914384,Melissa González,10121964,85,9,51,20,1,0,4,0,0,1,0,569,1
EIS,3267639052,Manuela Hernández,13061997,89,89,42,58,3,1,3,0,1,1,0,168,1
NIP,3244964356,Carlos Martínez,15092006,46,36,87,27,2,0,4,1,1,0,1,951,0
NIP,0639558896,Melissa López,26011944,42,55,74,72,1,1,3,1,1,1,0,591,1
TI DUP,8000981207,Ana Rodríguez,21101959,89,42,1,81,1,1,1,0,1,1,0,496,0
CC PV,5230019441,Daniela Rodríguez,18122001,38,25,92,31,5,1,5,1,0,0,1,980,0
CC DUP,1450222316,Gabriela Cartagena,27101998,13,3,42,29,3,1,4,1,1,1,0,931,0
SITAC,4863396582,Gabriela Cartagena,06101972,50,62,56,90,3,0,4,0,1,1,0,23,1
TI REC,9066336356,Juan Cifuentes,04121966,46,12,67,26,5,0,6,1,1,1,1,282,1
DCU,5202016824,Sofía Hurtado,24042009,39,54,73,8,4,1,6,0,0,0,0,760,0
ABIS,4427321771,Melissa González,19051958,21,94,94,42,5,1,5,1,0,0,1,311,1
NIP,3099748416,Manuela Murillo,12011947,100,79,80,8,1,0,3,0,0,1,1,40,1
DCU,2879946542,Gabriela García,22041951,67,39,1,30,2,1,1,0,1,1,1,227,0
SITAC,4055979459,Juan González,11111981,75,57,32,37,5,1,4,1,1,1,1,501,0
TI,1028263283,Sofía Hurtado,02071938,38,67,88,84,4,0,4,1,0,1,0,797,1
AFIS,3780711093,Sofía Murillo,06081998,11,21,5,55,6,0,5,1,1,0,1,313,0
CC REN,1529526382,María Hernández,08091985,47,4,99,38,5,0,4,1,1,1,0,907,1
MTR,0178741492,David Cifuentes,23011998,80,8,97,21,5,0,6,0,1,1,1,604,1
TI,2603591123,Melissa Rodríguez,21021924,41,40,26,97,1,0,6,0,1,1,1,983,0
TI REC,6065999004,Sofía Cifuentes,06051995,23,43,1,78,5,1,6,0,1,0,1,440,1
TI REC,5525932772,Juan García,07051964,65,1,86,100,3,0,1,0,1,0,0,301,1
CC,8411337793,Melissa López,17091984,83,57,32,37,5,0,3,0,1,1,0,545,1
HLED-WEB,7919878620,Marcela Hernández,08052001,50,82,4,68,5,0,2,1,1,0,0,561,1
CC REC,7708797044,Manuela Cifuentes,01051965,19,3,17,64,5,0,4,0,0,1,0,541,1
TI REC,6158671780,Daniela Perez,25091964,97,80,13,19,3,1,2,1,1,1,0,976,0
CC REC,4862517949,Ana Martínez,15031951,88,49,46,65,4,0,4,1,1,1,0,984,0
CC DIG,5581402344,Luis López,15041941,51,44,51,96,5,1,5,0,1,1,1,557,0
TI REN,1806938316,Melissa Hurtado,26091967,72,57,16,33,4,0,5,1,1,1,0,469,0
ABIS,0465891967,Melissa García,25081916,85,93,65,40,6,0,2,0,1,1,1,538,1
ABIS,7556825180,David Cifuentes,20051935,45,62,40,60,1,1,3,0,0,1,0,153,1
CC DUP,5289220417,Daniela López,20031965,50,6,91,51,5,0,5,1,1,0,0,227,1
ABIS,1212901386,Juan Rodríguez,26081936,80,49,54,16,2,0,4,1,0,1,1,367,1
NUIP,1026121104,Sofía Hurtado,18031941,6,64,31,53,4,1,3,1,0,1,0,85,0
ABIS,6890932973,Daniela Murillo,11081947,66,77,5,81,2,1,2,1,1,1,1,671,1
DCU,3967762409,Gabriela López,21111977,19,92,22,47,3,1,2,0,1,0,0,563,0
CC REC,0705241766,Miguel González,13091983,20,15,95,71,3,1,1,1,1,1,0,709,0
TI,9049584634,Miguel García,07091942,22,60,19,5,5,0,6,1,1,1,0,375,1
TI,9651220080,Marcela García,21011950,40,6,52,15,4,1,5,1,0,1,0,486,0
SITAC,7040453669,Laura Rodríguez,26111910,66,66,87,29,3,1,6,1,0,1,1,57,1
CC,4207645692,Daniela García,02121928,35,38,37,42,3,0,5,1,1,1,0,121,1
EIS,7778765341,Carlos Cartagena,09061937,93,82,99,68,1,0,5,0,0,1,0,257,0
DCU,9512905346,Daniela Martínez,03071936,99,14,90,27,6,1,4,1,0,1,1,209,1
CC PV,3393104279,Luis García,14051983,95,21,50,14,2,0,4,0,0,0,0,493,1
CC REC,5193744347,Laura García,03021952,59,46,79,93,6,0,3,0,0,1,0,8,0
TI,1229897588,Luis Castaneda,25021978,68,91,30,29,1,0,6,1,0,1,1,260,1
NIP,7640467339,Marcela Murillo,10091995,11,58,47,26,2,0,2,0,0,0,0,186,1
HLED-WEB,6664334122,Luis Hernández,16081987,88,3,41,20,3,0,3,1,1,1,0,124,0
EIS,7917705515,David López,03011992,78,26,5,73,2,1,4,0,0,0,1,245,1
TI,8755930151,Luis López,25081957,31,63,81,98,3,0,3,0,1,0,0,132,1
CC DUP,4534273328,Manuela Rodríguez,26091965,83,70,75,73,2,1,2,1,0,1,0,588,0
EIS,1692367983,Luis Perez,21061984,17,8,32,77,4,1,3,0,1,0,0,166,0
CC PV,3899881389,María Hernández,10051994,30,87,58,41,4,0,5,1,0,1,1,795,0
CC DUP,7289228559,Gabriela Castaneda,11031979,52,26,36,67,4,0,1,0,1,1,0,474,1
CC,8349257273,Juan García,21061978,50,82,68,69,6,0,5,0,1,1,0,540,0
MTR,1041283782,Gabriela Hernández,23121948,43,58,63,96,5,1,2,0,0,0,1,493,1
CC REC,0870446204,Ana García,03091951,14,95,76,18,1,0,2,0,0,1,1,685,0
EIS,8384699214,Marcela Cartagena,17011989,98,7,46,48,1,0,3,1,0,1,0,546,0
CC DIG,8748121779,Gabriela García,21051993,82,26,84,87,6,0,1,1,0,1,1,973,1
