tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0103872682,Ana Hernández,03121902,28,35,100,46,4,0,4,1,0,0,0,715,1
TI,7012622387,Marcela Rodríguez,10122006,52,11,54,84,1,0,2,1,1,0,1,240,1
NUIP,9231622673,Gabriela Hernández,14081960,94,31,38,68,6,1,3,1,0,1,0,256,0
TI PV,5807662928,Ana Castaneda,06041924,90,24,62,94,1,0,2,0,0,0,0,358,1
EIS,8538059508,David González,24091998,19,40,52,85,2,1,3,1,1,1,1,357,0
CC DUP,7231101590,Luis Rodríguez,07081995,70,39,89,66,3,1,6,1,0,0,0,349,0
CC REC,9290902492,Juan Hurtado,16011998,19,96,83,93,4,1,3,1,1,0,0,710,0
TI DUP,3466682993,Laura García,20101958,40,33,99,24,2,1,6,0,0,0,0,654,0
EIS,9176459044,Miguel González,26111946,35,94,31,63,4,1,3,0,0,1,1,324,1
MTR,8887429817,Miguel Hurtado,25061962,26,26,41,9,6,1,1,1,1,0,1,214,1
SITAC,8794662507,Laura Cifuentes,25061954,84,50,98,86,3,1,5,1,0,0,1,462,0
CC PV,5745197883,Ana Cartagena,09081974,17,40,8,53,1,0,3,1,1,1,1,864,0
TI REC,3624328131,Laura Castaneda,06062005,76,98,95,85,6,1,6,0,0,1,0,284,1
TI REN,1317839196,Carlos Castaneda,07041992,72,69,8,31,2,1,4,0,0,1,1,96,1
SITAC,9075623762,Manuela Hernández,03031999,31,93,56,24,3,1,2,0,1,1,0,607,1
HLED-WEB,4702735957,Ana Cifuentes,23121981,28,19,19,27,3,0,1,0,0,1,1,899,0
TI,6330542881,Carlos Castaneda,04102005,51,99,94,61,5,1,5,0,1,1,1,996,1
NIP,1912428178,Sofía López,13041954,35,68,20,36,4,1,4,0,0,0,0,999,0
HLED-WEB,2815491011,Ana García,15011995,84,73,28,75,2,0,1,0,1,1,0,105,0
MTR,8754856503,Luis Perez,08071988,41,75,23,9,1,0,1,1,1,1,0,114,1
TI REN,8576336844,Daniela Hernández,17032006,73,55,92,50,3,1,5,1,1,0,1,511,1
DCU,1811628282,Carlos Cifuentes,20061977,77,92,29,72,1,0,5,1,1,1,0,59,1
CC REN,7548072489,Ana García,12111963,11,52,75,89,2,1,5,0,0,0,0,756,0
ABIS,1353438305,Manuela Cartagena,10021995,46,12,99,69,1,1,3,0,0,1,1,713,1
CC,4119434912,Ana López,17081966,96,74,3,58,2,1,4,0,0,0,1,743,0
ANI,2898748304,Juan Cifuentes,18091969,54,51,87,92,6,1,2,0,0,0,1,859,0
TI DUP,3919014661,Sofía Martínez,16091946,34,53,47,40,4,1,5,0,1,1,1,300,0
SITAC,0637879063,Daniela López,09082003,3,46,64,62,2,1,3,1,1,0,1,996,0
TI DUP,4793519006,Miguel López,08101976,42,76,10,83,5,1,4,0,0,1,0,798,0
CC PV,5224542275,Luis Rodríguez,22031945,4,4,16,49,3,0,2,1,0,1,0,58,1
ABIS,2396221887,Manuela López,09101988,34,79,34,36,4,1,4,1,0,1,0,570,0
CC PV,3179047657,David Murillo,02071984,82,15,23,81,6,1,5,0,1,1,0,211,0
CC DUP,9107544002,Juan Rodríguez,05071928,22,56,4,90,5,1,2,0,1,1,0,555,1
CC,2822543240,Marcela García,21111983,23,100,2,33,5,0,5,1,0,0,0,576,1
TI,2497419102,Melissa Murillo,28082005,46,91,92,15,2,0,1,0,0,1,1,879,0
CC DUP,1451857251,David Murillo,08071948,61,13,9,74,4,1,4,1,0,1,1,993,1
ANI,7938418053,Juan García,11081952,75,83,44,45,5,1,1,0,1,1,1,93,0
CC DIG,7443502648,Marcela González,07101989,8,5,19,65,6,1,2,1,0,1,0,737,1
EIS,6263383456,María García,10111989,98,50,4,23,5,1,1,0,1,1,0,375,1
CC REC,0649100311,María Murillo,28051996,86,85,91,27,4,1,4,1,1,1,0,275,1
SITAC,2141928653,Luis Cartagena,08082017,62,14,57,48,6,0,2,0,0,0,0,943,0
ABIS,1136188399,Manuela Hernández,03061991,100,67,34,24,2,0,4,0,0,0,0,393,1
CCT,5069783450,Daniela García,10051978,77,16,90,66,1,0,4,1,1,0,1,689,1
CC REN,6300554012,Juan Martínez,10011988,43,34,45,56,1,1,3,0,1,1,0,612,0
TI REN,0633236563,Laura Cartagena,11111943,19,48,39,36,2,1,2,1,0,1,0,512,0
NUIP,5276965790,Marcela González,13011949,8,42,94,66,2,0,6,0,1,0,0,56,0
EIS,2735615633,David Cifuentes,27091982,30,30,5,60,6,0,5,1,0,1,0,319,0
AFIS,6819272486,Manuela Perez,10121927,82,88,18,71,3,1,1,1,1,1,1,606,1
NUIP,7099785310,Manuela García,25032009,64,69,12,87,2,1,5,1,1,0,1,790,1
TI REN,1885501294,Juan García,11091927,47,25,69,54,5,0,5,1,1,0,0,913,1
SITAC,6858939871,Luis Cifuentes,08121960,78,5,76,34,2,0,2,1,1,1,1,966,1
CC PV,4616916398,María Cifuentes,17021947,20,49,73,85,4,1,1,1,0,0,1,933,1
NUIP,4776236566,Daniela García,17071956,58,87,66,95,6,0,1,0,1,1,1,103,0
NIP,3960274782,Marcela Cartagena,21011990,9,37,80,49,6,0,4,0,1,1,1,38,1
TI REC,4021553553,Miguel Murillo,20011948,47,100,14,34,4,1,3,1,0,1,1,572,0
ABIS,6308049863,María Hurtado,09041934,73,54,64,80,1,0,6,0,1,0,1,333,1
CC PV,4975800866,Juan González,07022009,2,56,62,22,5,0,5,0,0,1,1,444,1
CCT,5640838646,Marcela Murillo,14121930,34,38,26,28,6,0,3,1,0,0,0,191,1
NUIP,7359878394,Miguel Perez,03101959,20,72,91,68,5,0,4,0,0,1,1,681,1
HLED-WEB,6825304144,Carlos Rodríguez,04091970,16,92,90,99,5,0,2,1,0,0,1,907,1
CC DIG,4223447622,Laura Cifuentes,20072002,84,63,14,24,4,0,3,0,1,1,1,27,1
NIP,3342407251,Juan Cifuentes,12091997,15,99,70,45,3,0,3,0,1,1,0,728,0
CC DUP,5425345645,Sofía Hurtado,20111950,24,96,56,96,6,1,2,1,0,1,0,852,0
TI DUP,0862926264,Miguel López,06071948,86,25,68,82,3,1,3,0,1,0,0,888,1
TI REN,6357836792,Miguel Hurtado,23061977,15,57,21,73,6,1,2,1,0,1,0,230,0
HLED-WEB,2746219572,Gabriela Perez,27081975,46,6,54,9,4,1,5,0,1,1,1,785,0
CC DIG,3042691594,Ana Hernández,21031932,58,53,75,31,5,1,6,0,1,0,1,675,1
TI,2251728890,Gabriela Cartagena,14051927,73,78,45,86,5,0,6,1,0,1,0,585,1
SIC,8643341152,Carlos Rodríguez,26102005,89,44,28,37,2,1,3,1,0,0,1,6,1
TI,8518350100,Melissa Martínez,01111946,11,55,43,83,3,1,5,1,0,0,1,152,1
NIP,0846213191,Carlos Castaneda,10021910,32,91,67,28,6,0,5,0,0,1,1,319,1
SIC,0285614871,Gabriela García,18121927,36,99,94,57,4,1,2,1,0,1,1,227,1
ANI,1699601004,Juan Perez,11031976,63,55,37,41,5,1,2,1,1,1,1,606,0
TI REC,5155867000,Melissa González,02051939,64,69,91,17,4,0,6,1,1,0,1,403,0
CC REN,2333615388,Juan García,25051932,85,41,22,59,3,1,6,1,0,1,0,162,1
ABIS,8669400356,Ana López,08111970,68,5,57,49,4,1,3,1,1,0,1,811,0
CCT,2593086390,Gabriela Cartagena,22091931,81,26,59,3,1,1,2,1,0,1,1,598,1
HLED-WEB,0094028270,Sofía Castaneda,07091930,58,67,46,48,2,1,4,0,0,1,1,657,0
TI PV,8767659982,David González,14021969,48,38,73,86,4,0,2,1,0,0,1,309,1
TI PV,6481685947,Daniela Rodríguez,04121927,62,97,52,64,6,0,5,0,1,0,0,955,0
TI,2906770364,Manuela González,10062012,95,28,73,27,6,1,1,0,0,1,1,445,1
TI DUP,5839032916,Melissa Cartagena,26101999,74,89,25,58,1,1,1,0,1,1,0,879,0
DCU,4942255779,Miguel Cifuentes,20121954,37,78,78,7,5,1,3,1,0,1,0,139,0
NUIP,5347473305,Gabriela Hernández,13012009,48,21,55,51,3,0,2,0,0,1,1,720,1
