tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9800458254,David García,20061946,60,47,78,47,1,0,6,1,1,0,0,577,0
SITAC,8378089563,Carlos Perez,19011978,46,4,87,40,3,0,6,1,1,0,0,169,0
NUIP,3676482712,Manuela Martínez,19051929,69,12,94,10,3,1,6,1,0,1,1,40,1
MTR,0771057788,Melissa Cifuentes,26051924,23,20,100,45,4,0,5,1,1,1,0,791,0
TI PV,9189769504,David Hurtado,10071991,75,62,48,61,2,0,3,0,1,0,1,846,1
CC PV,1258725438,David Cifuentes,25011962,48,55,27,29,5,0,6,0,1,1,0,570,0
CCT,2362884780,Juan Hernández,23011997,87,44,90,94,6,0,2,1,1,1,1,144,0
DCU,8117156631,Miguel Castaneda,17011945,50,20,1,1,4,1,5,0,0,0,0,971,0
NUIP,8472382076,Daniela Rodríguez,07071995,12,23,21,96,5,1,4,1,0,0,1,910,0
CC REC,0978081037,Daniela Hurtado,22121930,35,62,95,26,6,0,4,1,1,0,1,997,1
CC DIG,2315737736,Marcela Cifuentes,13041954,41,36,8,26,4,0,5,0,1,0,1,378,1
NIP,7651519861,Gabriela Hernández,16021960,92,68,65,78,6,0,1,1,1,0,1,526,1
TI DUP,5482878249,David Perez,24111998,75,14,31,51,5,0,5,0,0,0,1,158,1
CC DIG,9384512476,Juan Murillo,15031939,87,37,74,77,6,1,3,1,1,1,1,950,1
NUIP,7310777440,Miguel Cartagena,12012003,25,30,34,86,1,1,6,0,1,0,1,326,1
CC REN,8294863019,Laura Murillo,07051939,79,56,34,46,5,0,1,0,0,0,0,353,0
CC DIG,4397923356,Ana Murillo,07071983,23,89,89,17,6,0,5,1,1,1,1,525,0
TI PV,0198597416,Gabriela Murillo,16121982,20,88,38,16,5,1,2,0,0,1,0,295,0
TI DUP,9708221608,Daniela Rodríguez,07061924,90,48,81,84,3,1,6,1,0,1,0,660,0
CC DUP,3823452247,Laura García,03121905,16,73,55,14,6,1,6,0,0,0,1,395,0
CC,8686681147,Laura Cifuentes,19121976,72,83,77,98,4,1,5,0,1,0,0,173,1
TI REC,1635531196,Sofía López,03101967,70,60,61,63,5,1,2,0,1,1,0,902,1
CC DUP,6168112836,Gabriela Martínez,01061973,81,98,11,74,2,0,3,0,1,1,0,106,0
CC REC,8627494274,Marcela Perez,27081981,26,90,100,25,1,0,6,0,0,0,0,528,1
SIC,2447149472,Manuela Murillo,03021947,87,94,57,71,1,0,1,0,0,0,1,116,0
CC REC,6543170750,Marcela Castaneda,27061927,21,39,28,81,4,1,3,1,1,1,0,837,0
HLED-WEB,5784889817,Luis Martínez,24061978,72,72,66,56,6,1,4,1,0,1,1,299,1
CC,7777983313,Gabriela Hurtado,06101934,55,70,61,8,6,0,3,1,0,1,1,794,0
CCT,1144991595,María Hurtado,14111945,4,25,67,90,4,1,5,0,1,0,0,41,1
CC REC,8840155076,María Hernández,01101906,24,3,49,76,3,1,2,0,0,1,1,270,1
CC REC,3674273015,Manuela Martínez,16111965,10,95,9,50,2,1,4,1,1,0,1,738,1
TI REC,6743293371,Gabriela García,09051976,75,28,88,63,2,1,4,0,1,1,1,289,1
TI REN,3076766274,Miguel González,02091970,75,38,83,37,3,1,5,1,0,1,0,114,1
ABIS,9938501831,Sofía Castaneda,23081951,44,77,78,74,3,1,2,1,1,1,1,713,1
EIS,7729004199,David Hernández,28071944,40,9,21,63,4,0,5,0,1,1,0,685,0
CC PV,7603926471,María López,08042006,38,32,21,90,5,1,4,0,1,0,0,904,1
NUIP,0614033598,Sofía Martínez,06091991,67,35,8,76,3,0,1,1,0,0,0,771,1
SITAC,2093740888,Carlos López,01032003,47,77,49,78,1,1,5,0,0,1,1,386,0
ANI,9647781482,Melissa Perez,18061957,51,33,80,56,3,1,6,0,0,0,0,853,1
CC PV,8732909375,David Hurtado,01041998,93,98,20,82,2,1,2,0,0,0,0,654,1
SITAC,3791736930,Gabriela Hernández,22041946,83,52,90,58,5,1,1,0,1,1,1,243,0
NUIP,6803068554,Manuela Cifuentes,28071953,80,95,88,37,5,1,4,0,1,1,0,556,1
NIP,7137868057,Manuela García,04061962,51,2,66,38,2,1,5,1,0,1,0,563,0
TI,0064095504,Sofía Rodríguez,10061968,88,78,70,50,1,1,3,0,1,0,1,773,1
TI PV,2251416659,Juan Perez,16022004,34,77,99,52,1,0,5,1,1,1,0,504,0
NUIP,8825343715,María López,21071998,63,57,40,91,5,0,5,1,1,0,1,461,1
CC PV,8599625172,Carlos Hurtado,10111958,88,26,68,46,6,1,1,0,0,0,0,862,0
DCU,8041654797,Gabriela Martínez,01061995,98,32,13,87,2,1,3,0,0,1,0,427,1
TI PV,8802602029,Ana Cartagena,08021981,71,85,71,45,6,1,4,1,1,1,1,242,1
NIP,9731393346,Sofía Martínez,07032006,74,51,82,46,2,0,3,1,1,0,0,900,0
CC REC,5149907920,Sofía Perez,17021926,56,23,26,55,1,0,3,0,0,0,0,1000,1
DCU,7050385256,Marcela Perez,01081957,91,37,11,12,4,0,6,0,0,0,1,883,1
AFIS,7664684973,Laura García,26021988,51,38,15,7,5,0,6,1,1,0,0,740,0
NIP,4427233964,Carlos Cifuentes,21042009,79,13,34,37,1,1,5,0,1,0,0,742,0
CC REC,5618356249,Sofía González,05081927,1,81,69,88,3,1,3,1,0,0,0,671,1
AFIS,3190189455,Luis Perez,24081967,16,59,66,39,1,0,3,0,0,0,1,176,0
AFIS,3445013239,Luis Hurtado,20011971,80,14,19,15,5,0,2,1,0,0,0,87,0
ANI,8576889607,Sofía González,09041949,93,71,44,12,5,1,2,0,1,1,1,265,1
MTR,3740168987,Gabriela Perez,03041943,21,51,26,62,1,1,4,1,0,0,0,713,1
SIC,8056647014,Miguel Perez,08092024,75,89,86,94,5,0,5,1,0,0,0,653,1
TI DUP,3813474428,Daniela García,11111976,18,48,9,5,3,1,5,1,1,0,0,656,0
NIP,0547104723,Sofía González,10091997,8,83,2,4,6,1,6,1,0,1,1,60,1
AFIS,0106193455,Ana Rodríguez,01021980,85,39,11,37,2,1,1,0,0,0,0,200,1
SITAC,2261146618,Ana García,27101957,92,67,21,54,2,0,4,0,1,0,1,148,0
CC PV,4120972225,Manuela Hurtado,23051952,92,32,96,82,6,0,3,0,1,0,0,376,0
TI REN,0260367861,Miguel García,12011996,28,91,16,23,4,1,6,1,0,0,0,540,1
DCU,9253641048,Gabriela González,23061999,38,77,97,93,3,1,5,0,1,0,1,788,0
TI PV,5213532177,Luis Castaneda,03091986,71,29,59,74,6,0,2,0,0,1,1,129,1
DCU,5795985016,Carlos González,04091996,97,4,16,33,5,1,1,1,1,1,1,811,1
