tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2056731903,Manuela González,01081952,77,9,45,49,3,1,4,1,0,1,0,73,1
CC REN,4483882410,Juan Martínez,28101938,15,92,69,42,2,1,4,0,1,0,0,135,0
HLED-WEB,2046013659,Luis Castaneda,16081985,30,49,30,92,4,1,3,0,0,0,0,751,0
HLED-WEB,3424485478,Carlos Hurtado,08121947,10,24,11,22,2,0,5,1,0,0,1,408,0
TI PV,2278413603,Manuela González,09121978,78,85,22,72,4,0,4,1,0,0,1,179,0
CC PV,0828992115,Luis González,07111953,67,51,65,34,3,0,6,1,1,1,0,655,1
TI REN,0203360457,Marcela Cartagena,16041996,66,87,84,41,2,0,3,0,0,0,0,88,0
CC REC,1712650111,Carlos Rodríguez,07011930,42,15,68,81,2,1,4,1,0,1,1,4,0
AFIS,6500216408,Laura López,15021949,14,96,60,73,4,1,1,1,1,0,0,389,0
HLED-WEB,8477891749,Laura Rodríguez,17031993,15,90,48,45,4,1,2,0,1,0,0,460,1
TI DUP,7819505158,Sofía Cartagena,08121968,78,57,2,86,1,0,1,0,0,0,1,799,0
MTR,6125280160,Juan Hurtado,25061935,7,3,18,70,4,0,6,0,0,0,0,197,0
AFIS,4094812877,Juan García,20061926,93,43,96,82,4,0,4,0,1,0,1,17,0
CC PV,4125296560,Gabriela González,05051986,62,12,8,66,4,1,4,1,1,1,0,447,1
NUIP,0222389468,Laura López,13011948,68,74,51,92,6,0,3,1,1,1,1,35,1
TI REN,3811572506,Sofía Hurtado,17101951,81,9,92,3,2,1,4,0,1,0,0,249,0
TI REN,0189672425,Sofía Murillo,14011964,10,92,61,97,5,1,5,1,0,0,1,870,1
SIC,7346791757,Melissa Cartagena,21021988,59,12,41,51,1,0,3,1,0,0,0,733,1
CC PV,6617551134,Gabriela Rodríguez,18052001,28,21,86,67,1,0,6,0,1,0,0,501,0
SIC,7563029460,Marcela García,06091976,14,18,64,83,5,1,4,0,1,1,0,440,1
EIS,1013536081,Juan Hurtado,10021925,27,77,67,20,6,1,6,1,1,1,0,449,1
CC REC,4373595961,Gabriela González,12081970,23,58,7,76,4,1,1,1,0,1,1,431,1
SIC,1255058282,Daniela Hernández,11041927,42,67,53,33,4,0,4,0,0,1,1,571,1
ABIS,9835395575,Juan López,28111957,57,62,55,31,3,0,4,0,0,0,1,554,1
CC PV,8903420330,Sofía Cartagena,05081989,16,66,25,19,5,1,6,0,1,0,0,631,0
CCT,7868868993,Melissa Martínez,07091972,99,100,27,70,2,1,5,0,1,1,0,723,1
CCT,4937823836,Daniela Cifuentes,05111945,89,97,20,80,2,1,6,1,1,0,1,664,0
EIS,2049062471,Laura Castaneda,23051953,51,63,59,49,6,0,2,0,0,1,1,172,0
ABIS,1697989238,María García,28011993,22,39,57,68,6,1,5,1,1,0,1,441,1
EIS,6946744011,Melissa López,13091961,49,24,20,69,1,1,3,0,1,1,1,137,0
TI REN,7672165422,Manuela Castaneda,09111979,43,79,23,71,6,0,4,1,1,1,1,973,1
SIC,8561563434,Marcela Hurtado,24122008,69,15,35,68,3,1,6,1,1,0,0,101,0
NUIP,1167542395,Sofía Cartagena,07031952,40,32,36,94,3,1,4,1,0,0,0,261,0
EIS,9456659843,Ana Martínez,02072004,32,23,48,69,5,0,6,0,1,1,1,9,1
TI DUP,4284522688,David García,23091926,97,2,66,80,3,0,3,1,0,0,1,625,0
TI PV,8831700027,Marcela Hurtado,23101995,72,92,98,31,1,0,3,0,1,1,0,222,0
MTR,9247132852,Juan Castaneda,05071931,32,98,72,58,2,0,4,0,0,1,1,781,0
SITAC,6616063249,Melissa García,05012004,13,8,20,37,1,1,3,0,1,0,0,473,1
SIC,9947198825,Sofía Rodríguez,05071946,70,29,85,49,5,1,3,0,1,1,0,337,0
HLED-WEB,8458909178,Manuela Cartagena,17111981,65,29,51,91,2,1,1,0,1,0,0,927,0
SIC,0234919194,Miguel López,26021967,61,3,66,34,2,0,2,0,1,1,1,998,1
CC REN,7050732488,Ana Murillo,27121951,14,99,34,97,6,1,2,0,1,0,0,12,1
DCU,4302636025,Juan Hernández,22111943,69,39,87,6,2,0,6,0,0,1,0,916,0
SITAC,4501401469,David López,10091930,19,14,44,20,2,0,4,1,1,0,1,326,1
CC DUP,8291736753,Melissa Hurtado,18081975,46,97,56,88,4,0,2,1,1,1,1,81,0
CC,5938883656,Juan Perez,08021925,22,68,82,17,2,0,1,0,1,0,1,869,1
NIP,7066941965,Laura Rodríguez,07121959,42,99,57,83,2,0,1,1,1,1,0,565,1
DCU,6639428492,Sofía Castaneda,28011931,96,69,69,76,6,1,4,0,1,0,1,562,0
TI DUP,9536922987,Daniela Perez,23071935,97,61,16,55,4,0,4,1,1,0,0,726,1
ABIS,7273017129,Juan Hernández,07081950,2,57,72,23,4,1,5,0,1,0,0,641,1
CCT,8887076202,Sofía López,12012017,67,41,19,84,2,0,3,1,1,0,0,526,0
CC DUP,7028811684,Miguel Hernández,22111946,82,59,88,90,4,1,5,1,0,1,0,925,0
SITAC,4802175185,Manuela Castaneda,10011995,78,87,20,5,4,1,1,1,0,1,1,201,0
CC DUP,7775134425,Marcela Cartagena,22091942,83,51,53,14,5,1,6,1,0,0,0,172,1
