tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7029154314,Gabriela López,13052006,3,23,68,44,4,0,3,1,1,0,0,745,0
CC,6081211515,Luis García,21081970,32,80,21,77,2,0,6,0,0,0,1,303,0
TI REC,0363550120,Carlos Rodríguez,10111967,80,57,11,97,5,0,6,1,1,1,0,124,1
EIS,1940870817,María Hurtado,23031988,74,35,28,38,3,0,5,1,1,1,0,565,0
CC DUP,4238037547,Juan García,07071927,13,43,4,19,2,0,5,1,1,0,1,529,1
CC DUP,1465388966,Melissa López,02121926,9,11,85,63,2,1,5,0,1,0,1,293,0
CC REC,5290324616,Gabriela López,01102001,67,38,47,50,5,1,2,0,1,1,0,376,0
NUIP,8468433159,Melissa Hernández,11021927,90,45,39,3,6,0,3,1,1,0,1,245,0
ABIS,5241976161,Laura Hurtado,05112003,47,67,99,82,2,1,6,1,1,0,1,254,0
TI,3642626782,Luis García,16041964,2,23,11,19,2,1,6,1,0,1,0,793,0
CC DUP,2402428653,Gabriela González,19051912,94,90,1,22,1,0,6,1,0,0,0,336,0
SITAC,9099046504,Melissa Cartagena,04042005,96,13,73,65,1,1,3,1,1,1,1,865,0
CC,3155104720,Ana Castaneda,09041986,46,56,53,11,3,0,6,0,1,1,1,801,0
CC DIG,9046997810,Manuela Hurtado,23051992,19,56,64,14,5,0,4,0,0,0,0,110,0
AFIS,8976660314,Sofía Cartagena,18081956,51,53,37,77,5,1,6,1,1,1,1,472,1
CC REN,5633750191,Ana Hurtado,28111997,25,42,52,4,6,0,1,0,1,1,1,169,0
TI,0714306711,Juan Cartagena,28021997,50,51,23,27,2,0,2,0,1,0,0,250,1
ANI,3814356131,David Rodríguez,18061997,56,78,44,22,3,0,4,0,1,1,0,161,1
HLED-WEB,7114009090,Manuela Cifuentes,02051952,50,1,64,82,1,1,4,1,1,1,0,918,1
NIP,0203447123,Juan López,23061996,23,9,34,39,2,1,5,1,0,1,0,366,1
CC REN,7954927097,Gabriela Hernández,17121972,59,62,25,61,5,0,4,0,0,1,0,824,0
HLED-WEB,8594169683,María Murillo,17031995,91,77,22,9,6,1,6,1,1,0,1,540,0
CC DIG,3595352497,Carlos Cartagena,28021927,91,21,32,70,5,0,1,0,0,0,0,789,1
NIP,9552595920,Gabriela Martínez,24121989,70,75,49,43,2,0,3,0,1,1,0,369,0
CC DUP,6128552264,Sofía Perez,21082003,28,27,5,55,3,0,6,0,0,0,1,689,1
CC REN,5047557807,Melissa Rodríguez,16011948,71,59,13,19,6,0,2,0,0,0,1,239,0
EIS,2821492014,María Perez,23031990,67,99,98,27,5,1,6,0,1,0,1,838,0
NUIP,2753692466,Miguel Murillo,23041976,33,55,96,78,2,1,3,1,0,0,1,208,0
EIS,3468475844,Luis Perez,11011929,86,48,86,88,6,0,2,0,0,1,1,678,1
SIC,1870025843,Daniela Cartagena,11081986,81,74,16,78,2,1,4,1,0,1,0,338,0
CC DUP,8871301617,Sofía García,20091966,84,15,48,20,6,0,1,0,1,0,1,29,0
CC REC,8590137382,Manuela Hernández,05041924,90,93,43,6,1,0,2,0,1,1,1,794,1
CC,9270622465,Luis Perez,02071952,14,13,2,78,3,1,5,0,1,1,0,687,1
AFIS,9533589317,Daniela Cifuentes,03091986,86,22,3,41,5,1,2,1,0,1,0,62,0
