tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2862201834,Laura López,20072006,20,89,44,54,3,1,5,0,1,0,0,373,0
EIS,1090335884,Sofía Hernández,21061952,100,31,45,44,1,0,3,0,1,1,1,397,1
EIS,9172182725,Ana Castaneda,01051957,87,63,44,80,5,0,1,1,1,1,1,333,0
CCT,8285473856,David Perez,10091973,90,90,76,5,3,1,5,0,0,0,1,531,0
SITAC,1901922099,Carlos González,10051972,88,1,77,92,5,1,3,0,1,1,1,144,0
NUIP,9867239976,Carlos Cifuentes,25021975,46,33,89,5,4,0,1,1,0,1,0,362,1
CCT,1483738960,Gabriela López,27091953,48,84,83,71,2,0,4,1,0,0,1,624,0
CCT,3568905255,Ana Martínez,06072012,66,18,41,61,4,0,6,0,1,1,0,610,0
CC REN,7467185641,Gabriela Cifuentes,10041967,73,42,60,83,5,0,2,1,1,0,1,478,1
TI DUP,7457090621,Manuela Murillo,18081980,95,93,33,15,6,0,3,0,1,1,0,654,0
ABIS,2533525538,Daniela Hurtado,20041987,44,20,28,71,1,0,6,1,0,0,0,374,0
AFIS,3599843861,Marcela Cifuentes,02081988,36,28,86,28,1,0,1,1,1,1,0,156,1
NIP,1733644112,Luis Cartagena,23111928,83,44,56,85,6,0,2,0,1,0,0,29,1
MTR,1883987089,David Rodríguez,20111989,80,24,90,50,4,0,5,0,0,0,0,955,0
TI REN,3155050031,María González,10101972,82,44,76,69,2,0,5,0,1,0,1,79,1
TI REN,9994565635,Sofía Murillo,04081974,66,27,18,6,6,1,6,0,1,1,1,286,1
MTR,0891623878,Daniela Murillo,15101970,15,25,60,5,1,0,2,0,0,1,1,934,0
CC PV,6044323007,Gabriela Cifuentes,08121982,3,39,75,14,6,1,4,1,0,0,1,408,1
TI DUP,6316432407,Melissa López,16041933,54,6,17,43,4,1,3,0,0,1,0,964,1
TI PV,6895466984,Juan López,18011975,99,47,52,45,2,1,1,0,0,0,0,457,1
NUIP,9888156309,Juan López,04041975,24,91,32,16,1,0,6,0,0,0,0,978,1
TI REN,0524360521,Luis García,02051956,63,24,28,97,3,1,4,1,0,0,0,463,1
SIC,1214231329,Carlos González,02012004,69,90,79,70,5,0,4,0,0,1,1,876,1
SITAC,4612244825,Laura González,22051946,11,9,16,94,4,1,6,0,0,0,1,20,1
EIS,9831889686,Laura García,06032004,29,10,17,97,2,0,1,0,0,1,1,184,1
MTR,4558635934,Carlos González,03031926,19,68,36,80,6,1,5,1,0,1,1,806,1
CC REC,5266827658,Sofía Murillo,14111969,19,77,22,48,1,1,1,0,1,1,0,590,1
MTR,0873276788,Luis Castaneda,25041978,96,68,39,98,4,0,4,1,1,1,0,183,0
CC DIG,3942513640,Ana Rodríguez,22051951,88,87,4,52,2,1,4,1,1,0,0,154,0
CC REN,8207129417,Daniela González,14011973,10,57,38,85,1,1,2,0,1,0,0,919,0
HLED-WEB,3984115231,Daniela Cifuentes,05091959,89,22,32,68,1,0,4,1,0,0,1,781,1
TI REN,1230848942,Laura Cifuentes,08061958,44,48,44,80,4,0,3,0,0,1,1,742,1
ABIS,7591283472,Sofía Castaneda,08121989,6,81,88,68,2,1,6,0,0,0,0,535,0
CCT,2524434655,María López,04102002,43,91,84,45,1,1,3,1,0,1,0,23,1
ANI,4865991057,Carlos Hurtado,18101932,90,11,13,16,2,0,2,1,1,0,0,328,1
ABIS,4836140827,Manuela García,18072006,70,1,69,30,3,1,3,0,1,1,1,286,0
CC DIG,5661315736,Gabriela Rodríguez,05012009,48,16,52,17,5,1,3,0,1,0,1,778,0
TI PV,1684173225,Marcela Hurtado,21011917,18,42,11,77,1,1,5,0,0,1,0,704,1
TI REN,7875677217,David Murillo,25081934,17,79,71,38,3,1,5,0,1,0,1,304,1
CC,9615930805,Miguel González,02101926,75,41,42,42,6,1,1,0,0,0,1,999,0
CCT,9137122540,Daniela García,28051938,71,99,8,62,4,1,6,1,0,0,1,408,0
CC REN,0826222493,Juan García,27021943,25,83,78,64,1,1,6,0,1,1,1,28,0
CC REN,1328002425,Carlos Murillo,05071976,96,82,47,1,4,1,5,0,0,0,0,780,0
HLED-WEB,6221337079,Daniela González,28061979,37,2,53,87,1,1,2,1,0,0,0,70,1
TI PV,9575827279,Miguel Hurtado,06082004,8,88,90,52,3,0,1,1,1,0,1,560,1
TI DUP,5158815909,Ana Cartagena,02121925,66,100,69,84,5,1,6,1,1,1,0,527,1
TI DUP,2304187285,Sofía Martínez,08091933,63,31,23,86,3,0,1,0,0,1,1,567,0
CC DIG,2369213888,Luis Rodríguez,23041905,10,94,74,5,1,0,2,1,1,0,1,197,0
AFIS,7112581732,Carlos López,14082007,78,56,92,36,2,1,5,1,0,1,1,493,1
CC DUP,2862067515,Carlos García,01061983,42,30,87,98,4,1,1,0,0,1,0,503,1
NUIP,1991386296,Ana Cartagena,07071937,83,47,94,50,1,0,3,0,1,1,1,323,0
HLED-WEB,3847270803,Carlos González,19041962,27,14,77,22,6,0,3,0,0,1,0,842,1
AFIS,1316333830,Miguel Perez,19111954,29,5,5,87,2,0,1,0,1,1,1,614,1
CC PV,3857220049,Melissa Rodríguez,08111992,80,51,40,92,4,1,1,0,1,1,0,2,1
CCT,0398039629,David Rodríguez,25101928,50,54,76,47,4,1,4,0,1,1,1,438,1
CC PV,0203950654,Daniela Hernández,25071952,2,76,50,6,3,1,4,1,0,0,1,490,1
SITAC,2285035729,Gabriela Martínez,09061956,91,88,55,79,1,0,3,1,1,0,1,446,1
CCT,8885034454,Sofía Rodríguez,21022024,76,25,65,44,2,0,1,1,1,1,0,517,1
TI DUP,2790308427,Melissa Cartagena,05121964,22,14,29,51,6,0,3,0,1,1,1,954,0
AFIS,7087966327,Laura López,25091951,99,38,72,18,2,1,4,0,0,1,1,480,1
SITAC,3323371268,María Cartagena,15071959,59,7,81,51,2,1,2,1,0,1,1,103,0
HLED-WEB,0649637590,María Perez,10081925,2,47,34,15,2,0,2,1,1,1,0,149,1
CC DIG,7606808839,Ana Martínez,19061993,55,96,56,78,4,1,3,0,1,1,1,242,1
SITAC,6415080270,Miguel Cifuentes,23121968,11,100,25,54,1,0,5,0,1,1,0,190,1
ANI,9194124053,Marcela Hurtado,10121959,43,52,14,40,1,1,3,1,0,0,1,743,1
DCU,2684047706,Luis Perez,23111986,4,14,17,96,3,1,1,0,1,0,1,836,0
CCT,5642212528,Sofía Rodríguez,09081943,74,52,85,51,5,1,3,0,1,1,1,127,1
