tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1696735459,Miguel Martínez,21041984,44,66,49,26,1,0,3,1,1,1,1,261,0
TI REC,0657583627,Carlos García,08072006,63,20,91,87,3,0,6,0,1,0,0,80,0
TI,2884024094,María Hernández,14101972,45,77,31,17,6,1,1,0,0,1,1,670,0
TI REN,1862209521,Daniela Hurtado,17051986,33,74,47,25,6,0,2,0,1,0,1,470,1
CC DUP,7191831306,Marcela Murillo,24011929,79,36,52,32,6,1,3,1,0,0,0,161,0
NIP,2938413259,Melissa López,08041989,2,51,42,79,2,0,2,1,0,0,0,449,0
CC REC,0276803993,Manuela Cifuentes,10051941,3,87,63,6,5,1,4,1,0,1,0,894,1
HLED-WEB,9417947026,Juan López,24082009,77,3,75,20,4,1,1,0,1,1,1,507,0
CC PV,4608926294,Gabriela García,04041969,98,86,18,99,6,1,3,1,1,0,0,357,0
CC REC,2216827091,Miguel Castaneda,13091942,13,7,57,84,3,1,1,0,1,1,0,199,1
ABIS,6917581195,Miguel González,23042014,37,86,69,40,1,1,6,0,0,1,0,115,1
ANI,1163639968,Laura López,13041992,38,84,91,89,3,0,2,0,0,0,1,815,1
ABIS,7355368942,David González,25121988,96,58,91,5,6,0,2,0,1,1,0,448,1
SIC,3462600830,Sofía Cartagena,19041924,73,78,56,100,5,0,4,0,0,1,0,233,1
DCU,8558259851,Marcela López,02021990,23,96,67,83,2,1,5,1,0,1,1,748,0
HLED-WEB,9507031892,David García,11121950,83,21,22,22,5,0,6,0,0,0,1,196,1
EIS,7522983030,Melissa García,20121960,27,10,76,38,6,1,1,0,0,1,1,316,1
CC REN,4726636450,Daniela Cartagena,22121942,84,53,18,49,4,0,3,0,0,0,1,610,1
NIP,8571563205,Sofía Castaneda,25011966,33,23,89,69,5,1,2,1,1,1,1,667,0
ANI,8624102845,Daniela Hernández,08111998,47,38,85,67,2,0,6,0,1,0,0,520,0
TI DUP,2758848648,Gabriela Martínez,13071940,46,12,71,51,6,0,4,0,1,1,0,152,1
TI DUP,3578425418,Carlos Martínez,13021974,24,70,9,18,1,1,5,0,0,1,0,723,1
AFIS,7633623288,David García,27052009,72,90,35,33,3,0,4,0,0,1,1,169,1
MTR,4161088243,Marcela Hurtado,04021995,45,25,8,87,1,0,1,1,0,0,1,481,1
ANI,3256177677,Luis Rodríguez,28072007,7,64,34,4,2,0,2,0,0,1,1,2,0
MTR,8212783002,Melissa López,17121988,10,43,83,24,1,1,5,0,0,1,0,381,0
CC REN,2763336846,Carlos Castaneda,01011989,18,66,88,43,4,1,2,0,0,1,1,644,1
CC DIG,3544171642,Ana Hurtado,23051994,53,58,19,18,3,1,2,0,0,1,1,7,0
CC REC,5037028410,Laura García,08031965,4,9,65,76,6,0,1,0,1,0,0,392,1
TI REC,9640375111,Manuela García,12101965,98,22,15,68,2,0,1,0,1,1,1,405,0
CC PV,5900345537,Laura López,24072015,86,45,17,84,1,0,5,1,1,1,0,72,1
ABIS,8632168828,Daniela Rodríguez,22061992,19,53,87,89,5,0,1,0,0,1,0,987,1
CC DIG,8000892671,Miguel Hurtado,08112006,9,51,31,66,2,0,2,1,1,1,1,780,0
TI PV,1789990858,María Martínez,17051967,68,73,46,62,3,1,3,0,1,1,1,23,1
MTR,2601957464,Marcela Murillo,12091996,87,39,15,21,6,1,3,1,1,1,0,768,0
MTR,1991080112,Juan Hurtado,01031988,27,95,27,66,6,1,5,1,1,0,0,765,0
SIC,5067651489,Manuela Hernández,27091962,42,100,45,90,4,0,6,1,1,0,0,210,0
SIC,7386542222,Manuela Castaneda,12101959,14,13,76,28,2,1,6,0,0,1,1,812,0
NIP,4441988617,Daniela Castaneda,21071991,19,53,87,5,6,0,4,0,1,0,1,679,0
TI REN,5543896489,Laura Cartagena,03101932,13,14,20,59,4,1,5,1,0,0,0,842,1
SITAC,5755595140,David Cartagena,20051982,46,88,66,57,3,1,2,0,1,1,1,944,0
EIS,4284602754,Ana López,07081953,32,15,99,91,4,0,1,0,1,0,1,751,1
ANI,2902924792,David Murillo,09101962,52,67,20,92,2,0,4,0,0,0,0,999,0
CC REC,7898329616,Laura Cifuentes,28061994,70,76,33,9,1,0,1,1,1,0,0,763,0
SITAC,3397354662,David González,16071988,23,8,60,74,3,1,2,1,1,0,0,177,1
ABIS,3169426793,Manuela Perez,28021944,38,27,62,70,4,1,3,0,1,1,1,625,0
CC DUP,9076455144,Juan López,14101980,26,78,57,32,6,1,6,0,1,1,1,621,1
SITAC,0816745661,Laura Cifuentes,17051956,32,35,48,34,6,0,1,1,1,1,0,970,0
CCT,5907261421,Daniela Cifuentes,13051983,87,92,72,18,3,0,3,1,0,1,0,598,1
EIS,4859367748,Carlos Cartagena,18021960,60,65,97,56,3,1,1,1,0,0,0,542,1
TI REC,4316190529,Laura Cartagena,14042006,24,51,51,62,5,0,3,0,0,1,1,328,0
EIS,1615701277,Ana Perez,20091951,30,11,19,36,6,1,4,1,0,0,1,295,1
CC DUP,1283299793,Sofía Castaneda,11081955,65,46,90,24,6,0,1,1,1,0,1,962,0
CC DIG,0944594728,Luis Martínez,01071937,48,7,29,61,1,0,2,0,0,0,1,1,1
ANI,0176221408,Gabriela Murillo,02101976,52,60,46,41,4,1,3,0,1,0,0,885,1
NUIP,7566139292,Laura López,13081934,84,6,47,49,3,1,3,0,0,1,1,184,1
CC PV,0118497566,Juan Hernández,21041987,9,25,59,55,2,0,3,1,0,0,1,272,0
EIS,1130521727,Manuela Rodríguez,05092009,60,45,96,31,1,1,3,0,1,1,0,241,1
ANI,3863181371,Miguel Cifuentes,03042002,98,34,42,60,4,1,6,0,0,0,1,977,0
TI PV,7204270663,Luis Hurtado,12121971,18,52,71,47,3,1,3,1,0,0,1,78,0
TI REC,6680109431,Melissa Rodríguez,18091975,53,1,66,84,4,1,6,0,1,0,0,827,0
CC DIG,1583549617,Ana García,04112007,11,100,24,20,6,1,6,0,1,1,1,830,1
CC,4635001109,Laura Cifuentes,25051940,69,19,95,78,3,0,5,0,0,0,0,145,0
NUIP,4343463915,María Murillo,16121936,8,7,64,42,1,0,3,1,0,1,0,563,1
HLED-WEB,8421470261,Sofía Hurtado,11021989,40,32,98,48,3,1,5,1,0,0,0,659,1
CC REN,7324835377,Daniela Cartagena,05121937,36,13,33,51,1,0,6,0,1,0,1,806,1
ANI,4320896363,Carlos Cifuentes,26111999,25,86,50,8,5,1,4,1,0,0,0,897,0
MTR,3634283287,David Cifuentes,21021964,16,69,44,27,3,1,4,1,1,0,1,408,0
NUIP,5908524607,Manuela González,10081970,6,29,34,14,4,1,4,1,1,1,0,727,0
ABIS,2112124791,Juan López,26031985,95,66,97,2,4,1,3,1,0,0,1,273,1
SIC,5137038340,Manuela Castaneda,25091969,72,92,21,47,1,0,5,1,1,0,1,624,0
NUIP,1815138825,Luis García,16062002,83,14,37,8,1,0,1,0,0,0,1,652,0
TI,3485317602,Luis López,08031985,42,53,77,26,2,1,5,1,0,0,0,3,1
CC DUP,3481515433,Carlos López,14021974,71,16,52,26,4,1,2,1,0,0,0,180,1
TI REC,4294886616,Gabriela Rodríguez,09061973,65,62,51,43,5,1,5,0,1,1,1,109,1
SITAC,6439341416,Manuela Cifuentes,04041940,10,30,21,5,4,0,1,1,1,0,1,833,1
CC PV,7104898731,Daniela Murillo,27081990,81,57,97,14,5,0,2,1,0,1,1,943,1
TI,3437521090,Juan Perez,15112000,12,88,73,3,6,0,4,0,0,0,0,410,1
DCU,7166956293,Manuela Cifuentes,20071928,36,42,49,28,1,1,3,1,0,1,1,952,1
NIP,0321948324,Melissa Rodríguez,22011932,17,32,65,69,2,0,6,1,0,0,1,752,1
TI PV,9202356559,Sofía Rodríguez,26081932,40,15,15,18,5,0,6,0,1,0,1,178,1
CC PV,0152273410,Sofía Castaneda,26071924,33,15,97,65,3,1,4,1,0,1,1,453,1
TI PV,2444670447,Marcela Perez,02101993,100,82,68,60,1,0,2,0,0,1,1,616,0
TI REC,8050140560,Gabriela Hernández,08071975,97,69,76,97,3,1,5,0,1,1,0,884,0
TI,7509574354,Ana Murillo,15101979,51,61,45,57,1,0,4,1,0,1,1,82,1
DCU,3488640058,Marcela Castaneda,13071953,94,49,22,80,4,0,4,1,1,1,1,99,1
CC DIG,2584775751,Gabriela González,12031985,100,81,75,10,4,1,1,0,0,1,0,516,1
EIS,4039705364,David Castaneda,07111955,4,26,8,55,5,0,1,0,1,1,0,651,1
CC DIG,4327933526,Marcela Cartagena,17121996,25,22,55,2,2,0,6,1,1,1,0,393,0
SITAC,9631391369,Marcela González,03051951,73,26,87,28,3,0,3,0,1,1,1,349,0
CC PV,5730554121,Daniela Cifuentes,10041973,20,53,30,23,4,0,5,0,1,1,1,936,0
CC DUP,8396795438,María Cifuentes,03051936,9,64,87,4,3,0,5,1,0,1,1,392,1
CC REC,3380377399,Juan Martínez,07081986,16,59,45,62,2,1,5,0,1,0,1,253,1
CC REN,8375162266,Marcela Perez,11041963,31,4,75,72,1,0,2,1,1,1,0,210,1
EIS,7537864558,Manuela González,06071997,28,58,30,59,4,1,4,1,0,1,1,527,1
AFIS,2189341398,Gabriela Perez,16081968,94,86,65,44,5,0,4,0,0,1,1,332,1
TI PV,5331183478,David Cifuentes,08051927,23,64,85,11,6,0,3,1,1,0,1,812,0
CCT,8775160451,Miguel Martínez,03041977,47,46,4,4,2,1,5,0,0,0,1,145,0
CC REC,5765241814,Melissa Perez,24081997,9,38,72,22,5,0,1,0,1,0,1,55,0
CC PV,7917933752,Melissa Cartagena,20071954,95,47,98,31,3,0,3,0,0,1,1,700,0
