tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4947775961,Melissa Cartagena,02042019,71,80,93,74,2,1,1,1,0,1,0,403,1
HLED-WEB,4694746109,David Perez,25021982,96,40,77,53,5,1,4,1,1,1,0,303,0
TI DUP,6086140617,María Castaneda,04101927,21,85,34,63,4,0,1,1,0,0,0,985,0
NIP,7319455633,María Cartagena,02031953,2,38,2,48,4,0,1,1,1,0,1,977,0
CC DIG,8875010645,Manuela Martínez,18111942,99,72,33,35,2,1,6,1,1,0,0,32,0
EIS,4598070975,David Hurtado,02111984,80,64,20,6,1,1,4,0,0,0,1,835,1
CCT,9600237128,Carlos López,23051977,37,5,53,86,6,1,2,0,1,0,0,822,1
CC PV,4017270775,Melissa Cartagena,21031989,4,99,46,85,2,1,1,0,0,1,0,310,1
TI REC,5841811765,Manuela López,16111950,10,30,22,16,3,0,5,0,1,1,1,872,1
SITAC,5330858790,Carlos Hernández,08081928,93,74,3,47,1,0,3,1,0,0,1,371,1
CC REN,9240179943,María Rodríguez,02021964,48,68,56,54,1,1,5,1,1,0,0,34,0
NUIP,5351345753,Laura López,12021990,42,30,32,48,5,0,4,1,1,1,0,434,0
ABIS,8244700723,Juan González,27031997,7,82,30,39,5,1,5,0,1,0,1,898,1
CC DIG,8834789765,Marcela Cartagena,06071938,9,24,15,90,2,1,5,1,0,1,0,63,0
NIP,2966421091,Carlos Martínez,19012001,15,40,11,86,2,1,2,0,1,1,0,710,0
AFIS,4762403677,Manuela Castaneda,09081950,11,84,5,78,5,1,3,0,0,1,0,5,1
SITAC,8844661251,Manuela Hernández,27101977,17,44,93,68,6,1,5,0,0,0,1,944,0
NUIP,3515160326,Miguel Martínez,17011941,68,6,42,26,4,1,6,1,0,0,0,639,1
CC,9413659815,Gabriela Hernández,06011924,57,98,76,66,4,0,3,1,0,0,0,618,0
EIS,1759918882,María López,18051925,70,5,24,99,6,1,5,0,1,0,0,176,0
CC REC,0979621066,Daniela García,20102024,76,56,85,24,6,0,2,0,1,0,0,192,0
MTR,6952497350,Manuela Rodríguez,06031994,75,52,86,12,6,1,2,1,1,1,1,288,0
TI DUP,1052957150,María Martínez,12032007,82,93,4,61,1,0,4,0,0,0,0,808,0
NUIP,0483530593,Manuela Hernández,21122004,62,51,35,86,6,1,5,1,0,0,1,229,1
CC REC,6060635696,Gabriela López,26072005,78,11,15,74,6,0,2,1,1,0,0,787,1
ANI,8516016351,Gabriela Cifuentes,19101925,94,10,14,98,6,0,6,1,1,1,1,96,1
TI REC,6354918891,Miguel Cifuentes,12101985,14,37,1,76,1,0,4,1,0,1,1,431,1
CC DUP,5725872415,María González,15111945,31,82,96,34,3,1,5,1,0,1,0,575,1
CC REC,9225201790,Gabriela Murillo,27111968,69,28,85,75,3,1,4,1,0,1,0,660,0
ABIS,3708815623,Miguel Murillo,18061985,19,84,69,86,1,0,1,1,1,1,0,613,1
CC,4075958618,Daniela Martínez,01011994,63,35,19,46,2,0,1,0,0,0,0,561,0
TI REN,4835838196,Luis López,16061992,21,10,77,50,1,1,5,0,0,0,0,677,0
TI,9662783982,Sofía Castaneda,13051927,61,8,37,65,5,1,6,0,1,0,0,438,1
TI PV,9477251171,Juan Cifuentes,23041940,56,38,93,29,2,0,4,1,0,1,1,507,1
CC REN,5656025114,Manuela Hurtado,21072002,60,55,64,62,5,1,2,0,1,1,0,706,0
MTR,7558743373,Carlos Cartagena,24081932,68,60,42,94,5,0,2,0,0,0,1,817,0
MTR,1627117687,María López,20091998,83,23,96,28,3,0,5,0,0,1,1,989,1
TI PV,4416993962,Miguel Castaneda,20061941,53,76,78,32,4,0,6,0,1,0,1,523,0
MTR,6614289844,Gabriela Perez,22081988,74,26,83,48,2,1,4,0,0,0,0,966,1
HLED-WEB,8577157609,Daniela García,18081974,95,15,2,54,6,1,6,0,1,1,0,407,1
TI REN,8168816682,Marcela García,23011981,87,80,76,9,3,1,6,0,1,1,1,719,1
CC DUP,2240030293,Laura Castaneda,20042007,56,43,84,76,3,1,2,0,1,1,1,336,1
TI REC,6660634223,Ana González,20091948,97,64,9,5,1,1,3,0,0,0,0,30,1
NUIP,2667780607,María Cartagena,25081939,86,3,10,97,3,0,3,0,0,0,0,744,0
EIS,7274271279,Carlos Hernández,13072003,28,75,53,79,3,1,2,1,1,1,0,783,1
DCU,3841680031,Luis Hernández,01011938,66,71,21,94,6,1,2,0,1,1,0,932,0
SIC,2523614374,Marcela Murillo,27101954,56,89,90,89,4,0,6,1,0,0,0,470,1
TI DUP,4916248716,Ana Murillo,08121945,47,80,46,27,1,0,5,0,0,1,0,909,1
TI,1841171667,David Murillo,19081953,54,34,27,68,2,1,5,0,0,0,1,390,1
NIP,6791123309,Marcela Cartagena,10021968,48,88,73,98,6,1,3,0,1,1,0,137,1
TI,5558156450,Sofía Cartagena,11051916,53,9,94,35,5,1,2,0,1,1,1,927,0
SITAC,1901084686,Daniela Rodríguez,27021945,76,95,49,81,1,1,3,0,1,1,0,304,1
AFIS,1169895288,Melissa López,06051956,97,77,53,88,2,0,5,1,0,0,0,286,0
NIP,8297690102,Gabriela Rodríguez,12041988,94,19,80,33,1,0,3,0,1,1,1,75,0
TI REC,7586828261,Luis Cartagena,10021973,52,75,20,16,2,0,4,0,0,1,1,388,1
MTR,7060758484,Sofía García,01101987,92,46,17,73,2,1,5,0,0,0,1,645,1
DCU,7864196069,Manuela Hurtado,22011961,1,80,97,69,2,0,1,1,1,1,0,21,0
SITAC,0914035795,Miguel Cifuentes,21101988,16,6,63,78,1,1,5,1,0,1,0,466,1
CC DIG,3140234992,Daniela Castaneda,06061970,64,8,17,69,5,1,4,1,0,0,1,299,0
CC DIG,9021590144,Laura González,14061970,52,58,28,61,1,1,5,1,0,0,1,671,0
NIP,6880880660,Ana González,05101947,53,92,63,19,3,0,1,1,0,1,1,91,0
CCT,6360644887,Marcela Murillo,23071992,47,21,36,59,2,1,4,1,0,1,1,44,0
ANI,5343062271,María Cifuentes,21052003,95,21,98,100,3,0,1,1,0,0,0,90,1
TI REN,8467169891,Marcela Castaneda,16041932,77,66,45,48,2,0,6,0,1,0,0,159,1
EIS,4688512589,Luis Hernández,03051963,14,57,61,87,6,1,3,0,0,1,0,240,1
CC DUP,8036225394,Juan Castaneda,04021930,39,8,27,72,4,1,4,0,0,1,0,984,1
CCT,1003474915,Juan Hernández,22111992,19,97,1,89,3,0,2,0,1,0,1,484,0
TI REN,0372789818,Ana Castaneda,21111997,16,5,74,48,2,1,6,0,0,0,1,422,1
NIP,1311405639,Gabriela Hernández,18011957,96,40,98,72,2,1,2,1,0,1,0,669,0
CC DIG,9043228708,Ana Hurtado,19021935,45,67,75,80,6,0,4,1,1,1,1,6,1
TI DUP,3810695882,María Castaneda,26081966,53,44,14,66,5,1,2,0,1,0,0,351,0
CCT,2900858518,Sofía Castaneda,04072003,74,17,39,49,5,0,1,1,0,0,0,779,0
ABIS,7455331603,Manuela Hernández,19091975,29,52,8,1,4,0,4,1,1,1,1,629,1
SIC,5614205217,Carlos Castaneda,28012003,91,57,85,13,2,0,1,0,0,0,1,675,0
CC,4417061175,David García,03111980,11,6,33,56,4,0,1,1,0,1,1,387,1
TI PV,1930516643,Sofía Rodríguez,02011942,9,15,41,91,2,0,2,0,0,0,1,191,0
SIC,5586414429,Melissa Cartagena,04021924,83,15,75,31,5,0,3,1,1,1,1,584,0
CC DUP,9816567058,Sofía Martínez,21041962,79,85,84,65,4,0,2,0,0,1,1,322,1
