tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0643195935,Daniela García,01021990,3,84,21,85,2,0,5,0,1,0,1,117,1
SITAC,6216805326,Marcela García,01101949,25,36,51,4,1,0,2,1,1,1,1,347,1
ANI,4781379557,Miguel Perez,24111928,67,26,64,11,3,0,2,0,1,1,0,836,1
CC REN,3560933207,Miguel Cartagena,08051926,82,77,30,87,3,0,5,0,0,1,1,289,1
TI,2006932837,Miguel Hurtado,20061937,77,95,97,83,5,1,2,1,1,1,1,593,1
CCT,6732563397,Ana Rodríguez,13091931,60,51,67,89,6,0,3,0,0,1,0,545,1
TI REC,0909053936,Sofía Hernández,20111997,51,75,3,62,3,1,2,1,0,1,0,241,0
CCT,9601297222,Marcela Rodríguez,03071948,7,48,99,64,4,0,1,0,1,0,1,439,0
ANI,4474105901,Sofía Hurtado,25051974,29,47,8,22,4,1,2,1,1,1,1,689,0
AFIS,2566798457,María Murillo,11061990,19,77,25,97,2,1,2,0,0,0,0,851,1
CC REN,4201262228,David López,14091978,60,15,26,6,2,1,4,1,1,0,0,874,1
CCT,6576229360,Manuela Murillo,16061970,77,54,17,93,6,0,3,1,1,1,0,177,0
DCU,9706294581,Laura García,23071976,11,2,14,42,6,1,6,1,0,1,1,173,0
ABIS,7432149276,Carlos Hernández,09041968,80,91,64,17,4,1,2,0,1,0,1,419,1
NIP,6140401870,Manuela Murillo,11051952,53,14,24,6,1,0,3,1,1,1,1,51,0
ABIS,4157916209,María Perez,16011969,54,12,79,87,3,0,5,0,0,0,1,561,0
CC DIG,4969565909,Gabriela García,19011977,100,98,65,8,1,0,4,1,1,0,1,644,0
TI REN,4980630152,Sofía Murillo,07071973,30,76,96,61,3,0,3,0,1,1,0,832,0
EIS,9595844141,Gabriela Cartagena,09041948,100,75,50,57,6,0,6,0,1,1,1,839,0
NIP,6875643775,Gabriela Cartagena,08051948,46,24,55,19,4,0,6,0,0,1,1,812,1
CC DUP,1523789052,Juan Perez,17041954,83,67,69,4,6,1,6,0,1,0,1,439,1
HLED-WEB,1190765491,Manuela Perez,02042006,8,62,54,22,2,0,3,0,1,1,1,57,1
MTR,1198196296,Sofía González,11081939,43,90,89,88,3,1,6,0,0,1,1,839,1
HLED-WEB,1075216544,Miguel Martínez,19031985,75,65,7,4,3,1,1,1,0,1,1,159,0
CC PV,6381986380,Manuela González,21091947,20,47,73,25,3,1,6,0,1,1,1,460,1
AFIS,0438654857,María González,11032007,97,14,51,16,6,0,3,0,1,0,0,174,1
TI REC,6553422612,Carlos González,01121981,28,92,86,43,5,1,5,1,1,0,1,190,0
MTR,5469894724,Carlos Cartagena,28031977,31,31,7,85,1,1,3,0,0,0,0,466,0
CC REC,7311871893,Carlos Perez,17011970,22,89,58,83,2,0,3,1,0,0,0,536,0
CC DUP,7995952469,Manuela Martínez,22091972,45,67,67,55,4,1,6,0,0,1,0,199,0
CC DUP,2196404564,Juan Castaneda,27061940,4,57,67,66,4,0,3,0,1,0,1,29,0
DCU,9102415405,Melissa Murillo,21041945,52,1,7,93,3,1,6,0,0,0,1,338,0
TI,1552692030,Sofía González,05061926,19,60,26,28,3,0,6,0,1,1,0,433,1
AFIS,0267841752,María Rodríguez,14041998,13,99,1,22,5,0,1,0,1,1,1,405,1
NIP,1594044379,Juan López,10051928,81,42,50,54,2,1,3,0,1,0,1,863,0
TI REC,7170226062,David González,17011956,80,80,65,5,3,0,2,1,0,1,1,892,0
MTR,1843600558,Daniela López,09071957,12,71,71,95,1,0,5,0,0,1,0,800,1
TI,8194085409,Gabriela Hurtado,14011965,52,39,69,95,1,1,3,0,0,0,1,534,1
CCT,4280930144,María García,06061986,78,85,40,42,6,1,2,0,0,1,0,632,0
TI REC,6813218862,Marcela González,25041960,35,4,81,23,3,1,6,1,0,1,0,525,1
CC,8887273184,Manuela Cartagena,09122001,68,43,92,70,2,0,6,1,1,0,1,888,0
CC,1522798901,Marcela Rodríguez,11011976,58,15,74,3,2,0,6,0,0,1,1,421,1
HLED-WEB,2485087425,Miguel Hernández,27071993,63,66,3,64,6,1,3,1,0,0,1,343,0
TI,5136791534,Melissa García,10021928,27,18,68,17,6,0,1,1,0,0,1,6,0
TI,6587295747,Laura Cartagena,14101970,36,40,6,82,1,1,4,1,0,0,0,94,1
SITAC,1673655241,Gabriela Martínez,25052001,11,6,50,30,4,0,6,0,1,1,0,895,0
CC DIG,9110308096,Laura Perez,06031949,78,20,17,58,4,1,4,0,0,1,1,653,0
SITAC,2012018755,Sofía Cifuentes,24121995,86,60,46,69,4,0,6,0,0,0,0,667,1
CC DUP,9698508646,Gabriela Perez,06101983,12,93,48,6,4,0,4,1,0,1,1,894,0
TI REN,5376640703,Luis Martínez,09111932,18,49,24,94,2,1,6,0,1,1,1,577,0
ANI,3552435012,Manuela Cifuentes,07011973,54,100,62,65,5,0,6,1,0,1,1,873,0
TI,7909493559,David Cifuentes,11051972,23,65,37,28,5,0,5,1,0,0,1,531,1
SITAC,6928998483,María García,08021935,40,90,71,73,6,1,6,0,0,1,0,245,1
HLED-WEB,9154645231,María Rodríguez,24051955,79,84,16,68,5,1,5,0,1,0,1,750,0
MTR,9218939795,Melissa Castaneda,10041980,23,70,10,90,6,0,4,0,1,0,0,234,1
NUIP,2586491975,Gabriela Perez,06051998,76,73,92,25,6,0,2,0,0,1,0,123,0
CC,2242984132,Ana Castaneda,14121947,18,27,8,93,3,0,6,0,0,0,1,128,0
TI,1156211234,David Hernández,02051928,32,78,66,47,5,0,4,0,1,1,1,190,1
HLED-WEB,4605721613,Melissa Hernández,02052005,67,99,19,98,6,1,6,1,1,0,0,48,1
ABIS,5900275854,Juan Hernández,22011978,8,96,92,7,5,1,5,0,1,0,0,669,1
EIS,4945612136,Sofía Perez,15071969,23,51,96,52,5,0,5,0,0,0,1,945,0
DCU,7802195336,Laura Murillo,21031970,39,18,77,6,6,1,5,1,0,0,1,33,1
HLED-WEB,1661413458,Luis Perez,15072006,99,43,86,16,5,0,4,0,0,1,0,239,1
HLED-WEB,0841286016,Miguel Murillo,13122004,14,19,50,43,3,0,1,1,1,1,0,805,1
