tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1799817990,Sofía Castaneda,07061933,29,4,3,77,2,0,2,0,0,0,1,498,0
TI REN,2307182881,Laura Hurtado,20071950,53,94,88,64,5,1,6,1,0,1,0,743,1
MTR,3305953532,Laura Cartagena,26011986,62,99,98,73,1,1,4,1,0,1,0,646,0
NIP,4204533917,David Martínez,17111925,38,32,61,66,6,0,3,1,1,1,1,10,0
CCT,1540948903,María Hernández,03031969,48,78,96,40,2,0,6,1,1,0,1,210,1
CCT,9433562105,David Perez,25122002,46,8,80,23,5,1,4,0,0,1,1,749,1
NIP,4462053483,Carlos López,08081987,11,69,32,37,5,1,6,0,1,0,1,899,1
CC REC,7651874468,Luis Murillo,08121990,70,90,93,20,4,1,2,1,0,1,0,924,1
TI DUP,9899415427,Sofía Perez,28121963,13,25,56,87,4,0,6,1,1,0,1,762,0
MTR,8162758079,Manuela Perez,24061986,5,90,74,1,6,1,6,0,1,0,0,389,0
AFIS,6833427830,Miguel Castaneda,20061919,46,7,65,3,1,1,1,0,1,1,1,960,0
NUIP,9404040682,Ana Cartagena,08121991,5,30,29,54,4,0,6,1,0,1,1,324,0
ANI,8597569959,María González,16041980,17,79,12,53,4,1,2,0,0,1,1,886,1
ABIS,4232521463,Juan Castaneda,25072009,76,33,71,47,5,0,6,0,0,1,0,31,1
TI REN,4969111410,Manuela Rodríguez,23081924,34,27,27,84,6,0,2,0,1,0,1,418,0
ABIS,5231248058,Melissa Rodríguez,16071936,52,86,14,40,5,1,3,1,0,1,1,470,0
CC,8118428519,Ana Cartagena,21091942,15,29,95,88,4,0,4,1,0,0,0,740,0
NUIP,1270534299,Daniela Rodríguez,27021995,9,90,78,35,4,0,5,0,0,1,0,143,0
CC,7358974838,David López,09031924,65,69,21,52,6,1,4,1,0,0,1,790,1
CC,2593662424,Sofía Hernández,21051972,60,52,43,52,2,1,4,0,0,0,1,86,1
SITAC,0750151175,Manuela González,10111900,40,59,13,100,1,1,5,0,0,0,1,678,1
AFIS,0567173156,Miguel Hernández,23081996,93,5,13,99,1,1,3,0,1,1,0,548,1
ABIS,1236953076,Manuela Martínez,01051991,45,87,92,5,3,1,5,1,1,1,1,189,0
TI REC,0725317341,Ana López,25091953,96,12,94,23,3,1,2,0,1,1,1,443,1
SIC,5910535477,Carlos Castaneda,19121990,89,2,73,83,1,0,2,1,1,0,1,1,1
TI,3009552874,Ana Hernández,12111982,92,27,45,99,5,0,2,1,1,1,1,420,0
ANI,9880852773,David Martínez,22021927,6,94,56,23,4,0,4,1,1,1,0,181,1
CC DIG,8626242170,Juan Hernández,11021945,59,14,80,55,3,1,2,0,0,0,0,868,1
EIS,4848190988,Ana Murillo,26012009,17,70,29,41,2,0,2,1,0,1,1,985,1
EIS,0968415085,Carlos González,23041958,32,23,84,96,3,1,6,0,0,0,0,620,1
TI REC,9157292732,Sofía Rodríguez,19081928,82,77,44,75,3,1,2,1,1,0,0,669,1
CC DIG,4188474850,Daniela López,10031972,42,92,29,49,4,1,1,0,0,1,1,14,1
ABIS,3908573918,Manuela García,19041950,97,64,31,6,4,0,5,0,0,0,1,139,0
HLED-WEB,2871145434,David Murillo,16091975,71,55,64,99,3,0,1,0,0,0,0,324,0
NIP,0906122480,Gabriela Martínez,28101997,43,32,15,46,2,1,6,1,1,0,1,684,0
CCT,6056475331,Carlos Perez,27081983,45,31,21,60,6,0,6,0,1,0,0,742,0
CC REC,6825346128,Sofía Cartagena,11102004,46,41,40,2,4,1,6,0,1,0,0,15,0
TI REN,1854031924,Gabriela Castaneda,17081930,32,51,31,25,6,0,4,1,0,1,1,33,1
NUIP,8364556120,Daniela Hernández,26092004,26,15,38,5,1,1,5,1,0,0,0,151,1
NUIP,1683437809,Gabriela Cartagena,10051971,17,14,100,28,2,0,5,1,1,1,1,291,1
DCU,1671493018,Sofía Cifuentes,04061995,97,78,72,31,5,0,1,1,1,0,0,352,0
CC DUP,1184026399,Luis Hurtado,08031995,70,59,31,61,1,0,3,0,1,0,0,259,0
MTR,2254521612,Juan Perez,22122001,28,69,98,36,1,1,3,0,1,1,0,694,0
MTR,3771043407,David García,22111999,73,76,62,94,6,1,1,1,0,1,1,412,0
HLED-WEB,2638964142,Melissa Perez,13071965,22,41,13,54,2,1,4,1,1,0,0,10,1
TI DUP,1687948106,Melissa Cifuentes,26011936,42,44,95,41,6,1,6,1,1,0,1,550,1
CC DUP,9835611770,Carlos Castaneda,02101943,77,64,98,24,3,1,6,1,0,1,0,905,1
CC DIG,6559298808,Manuela Hernández,11011955,78,4,7,90,1,1,1,0,1,0,0,304,0
CC REC,0255961064,Miguel González,20032003,66,9,10,15,1,0,2,1,1,0,0,143,0
NIP,2523931397,Marcela López,21061941,27,25,88,71,1,0,2,1,1,0,0,693,0
TI REC,0590297040,Miguel Murillo,04102016,17,67,75,10,6,0,4,0,0,1,1,565,0
TI,5907252506,Gabriela Castaneda,20081993,98,80,26,63,5,1,4,0,1,0,1,628,1
CC DUP,2379067489,Ana Cifuentes,04042007,27,65,8,64,6,1,5,0,1,0,0,958,1
TI,9599507030,Daniela Hernández,03041925,12,100,23,48,1,1,5,1,0,1,0,586,0
TI DUP,1819085339,María Murillo,12071962,19,8,12,71,2,0,4,0,0,1,0,501,0
NIP,9751448097,Juan Cartagena,14031927,32,2,76,35,3,0,6,1,1,1,1,862,0
CC DUP,2558773531,Manuela Martínez,23031999,79,86,84,79,6,0,3,0,0,1,1,969,1
TI PV,9302163828,María González,04112002,89,24,1,75,5,1,6,1,1,1,0,730,1
ABIS,4454056279,María Cifuentes,09101927,94,88,17,66,3,0,5,0,1,1,1,855,0
CC DUP,8796298626,Melissa Castaneda,09071952,91,11,12,62,4,0,2,0,1,1,0,8,1
TI REC,1035943778,Manuela Martínez,13011943,25,8,71,99,4,0,1,1,0,0,0,353,1
CCT,5374921887,Carlos Cartagena,27031993,86,62,57,78,6,0,5,0,1,0,0,669,1
CC REC,6571638528,Melissa Castaneda,12081984,90,25,60,5,4,1,3,1,0,0,0,357,0
EIS,6705076519,Carlos Castaneda,24071961,85,13,5,69,2,0,3,1,1,1,1,336,0
MTR,2504830585,Juan Rodríguez,28021938,72,80,30,10,2,1,5,0,1,1,0,489,0
CC PV,9919147206,Carlos Castaneda,02121951,97,68,61,70,2,1,4,0,0,1,0,417,0
CCT,5522134080,Melissa Castaneda,01051943,48,23,38,31,6,0,3,1,0,0,0,100,1
CC,2713792308,Ana Cartagena,03091937,35,9,13,1,6,1,6,1,0,0,1,915,1
DCU,6959638174,Laura Murillo,20111952,66,96,99,91,6,1,1,0,1,0,0,588,1
EIS,9067235186,Luis Castaneda,07021999,28,55,83,45,5,0,1,1,0,1,1,943,0
HLED-WEB,1780407843,Melissa Murillo,23031973,19,55,93,90,3,1,6,1,1,1,1,61,1
TI PV,2310184572,Marcela Hurtado,01091933,19,15,65,54,6,0,2,0,0,1,0,344,0
CC DIG,5048750959,María Hurtado,26081960,61,71,26,43,3,0,3,1,0,0,1,516,0
AFIS,4553107784,Gabriela González,03031989,84,73,18,85,5,0,4,1,0,1,0,726,1
CCT,2791224371,María Martínez,19021954,14,37,63,42,1,1,5,0,0,1,1,885,1
AFIS,4196949642,David Hurtado,19031981,98,89,62,90,1,1,4,0,0,0,0,954,0
CC DIG,8500497558,Sofía García,28011969,1,51,14,75,2,1,3,1,1,1,1,855,0
TI,3954959607,Ana Hurtado,01072002,45,95,62,37,3,0,2,1,0,1,1,461,0
TI REC,1654617843,María Cifuentes,21011943,28,45,68,30,4,0,4,1,0,0,0,267,0
SITAC,8905636733,David Perez,20041961,92,7,4,6,5,0,4,1,0,0,1,542,1
NIP,7067410612,María Rodríguez,07021974,77,17,46,5,6,1,3,1,0,0,1,497,1
CC DUP,7604191671,Gabriela Hurtado,12071951,71,61,5,21,2,0,1,1,1,0,1,742,0
ABIS,1833761805,María Cifuentes,19051924,86,93,48,16,5,1,3,0,1,0,0,463,1
AFIS,8011789673,Gabriela Cartagena,15042001,18,52,10,63,3,0,5,1,0,1,1,956,0
NIP,2675657661,Marcela Cartagena,02051974,29,1,36,73,2,0,3,0,0,1,1,297,1
MTR,3447035679,Miguel Murillo,07061976,5,59,81,99,3,0,4,1,0,1,1,389,1
SITAC,2898540301,Ana Murillo,27061983,12,37,39,56,6,0,5,0,1,0,1,962,1
ABIS,4396225788,Laura Hurtado,11031924,95,99,42,64,3,1,4,0,1,0,0,938,1
CC REN,0834168178,Juan López,04091940,6,16,57,73,3,0,4,0,0,1,1,481,0
CCT,3829829149,Luis Hurtado,06091962,13,24,52,16,2,1,6,0,0,0,0,535,0
AFIS,4027153863,Juan Hernández,05021984,12,36,19,44,3,1,3,0,0,1,0,213,0
TI PV,0168369821,Gabriela Perez,23032001,90,93,9,4,6,1,4,0,0,0,1,524,0
ANI,8289761429,Marcela González,05061943,37,64,75,33,3,1,6,0,0,0,0,221,0
NIP,2282041859,Laura López,26091924,100,70,43,61,1,0,4,1,0,0,0,734,1
NUIP,1031997877,Juan Castaneda,14031978,11,75,24,99,3,1,6,0,1,1,0,978,0
CC PV,4331834063,Manuela Cifuentes,18071931,48,42,95,99,5,1,1,0,1,0,1,303,0
CC PV,9989636327,María Castaneda,10121990,1,70,85,5,3,1,3,1,1,1,1,471,1
CC PV,5449050753,Juan Cartagena,15071983,53,17,70,55,6,1,5,0,0,0,1,522,0
TI REC,0203519140,David Cartagena,16101960,75,53,48,73,5,0,1,1,0,0,0,665,1
TI REN,3732441558,Carlos Hurtado,03021984,34,64,82,29,3,0,3,0,1,0,1,99,0
