tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9015891430,Sofía Martínez,19082006,67,95,69,66,6,0,4,0,1,1,0,494,0
MTR,8119155168,Sofía Hernández,17101983,80,94,86,13,3,1,3,1,1,1,0,866,0
SIC,2651488943,Carlos García,15051987,65,18,78,86,2,1,1,0,1,1,0,501,0
TI DUP,9078523063,David Perez,12081992,91,2,5,65,6,0,5,0,1,1,0,603,0
MTR,9008213597,David Hurtado,28051990,46,45,100,7,5,1,5,0,0,1,0,760,1
TI REN,7203523654,Manuela Hurtado,24101996,67,75,86,66,4,0,4,1,1,0,0,244,1
CC DIG,4343378304,María Cartagena,05071928,91,98,45,8,4,1,6,1,0,0,0,508,1
TI DUP,4203956402,Ana Murillo,12121939,21,60,33,68,2,0,1,0,1,1,1,784,1
TI REN,8652158465,Sofía Rodríguez,10121928,67,56,25,23,3,0,4,0,1,0,0,902,1
ANI,4110770068,Carlos García,06102007,37,60,29,17,4,1,3,0,1,1,0,234,0
MTR,2907081148,Manuela González,05052015,30,46,71,11,6,1,6,0,0,0,1,314,1
AFIS,7416752692,Gabriela Castaneda,13101982,22,27,44,64,4,1,4,1,1,0,0,179,0
TI REN,2830692619,Ana Hernández,24071953,74,68,67,13,5,0,3,1,1,0,0,294,1
CC REC,8525558667,Juan Castaneda,25121991,59,11,43,75,1,0,3,1,0,0,1,992,0
TI REN,6381826674,David Rodríguez,14111959,43,31,37,44,1,1,2,0,1,0,0,430,1
SITAC,0354602968,María Castaneda,27051992,49,45,62,49,4,1,4,1,1,0,0,877,0
DCU,6987191411,Juan Rodríguez,12111995,22,86,78,7,3,0,4,0,1,1,1,611,1
CCT,5652009623,Sofía López,13081935,19,75,31,64,6,0,1,1,1,0,1,919,1
CC,3896325694,Manuela Cartagena,28122007,77,81,93,99,3,0,5,0,1,0,1,102,0
CC DIG,4227939824,Luis Perez,17121941,92,59,16,50,1,0,4,0,0,0,1,475,1
NUIP,1899343906,Laura García,20121955,57,83,94,76,1,1,3,1,0,0,0,611,1
NUIP,4932317941,Miguel Hernández,04081982,9,84,17,75,6,1,2,1,1,0,0,890,1
AFIS,2161852614,Carlos Perez,19081937,56,92,14,22,4,0,1,1,0,1,1,546,0
HLED-WEB,4308968733,Juan Hernández,02031964,40,25,30,6,1,1,3,0,1,0,1,690,0
MTR,9211172524,Manuela Perez,10021959,8,39,33,33,5,1,1,0,1,1,0,356,0
DCU,7467715349,David Hurtado,06121961,95,80,91,14,6,0,6,0,0,1,0,754,1
CC,7728983104,Daniela Perez,27121957,2,91,78,86,6,1,1,0,0,1,0,526,0
TI PV,1653432646,David Castaneda,28041936,38,96,87,18,4,1,5,0,1,0,1,199,1
NIP,3738256770,Laura Hurtado,07081925,11,7,60,100,4,0,4,1,1,1,1,373,0
TI REN,6655139468,Marcela García,28082004,46,63,22,30,5,0,4,1,1,0,1,581,0
CC DIG,9286074917,María Hernández,17062012,55,18,90,6,2,1,3,0,1,1,0,275,1
CC,4506439007,Melissa Cifuentes,18101968,8,9,99,78,1,0,6,1,0,0,1,428,0
CCT,8567978422,Marcela Hurtado,23031940,82,50,3,1,4,0,3,0,0,1,1,341,0
TI REN,7961562261,Laura Martínez,28031951,63,90,58,37,1,1,1,1,1,1,0,792,0
SITAC,9995947993,Gabriela López,20091997,37,10,16,3,3,1,2,1,1,0,1,833,0
DCU,4633419131,Manuela Martínez,07041987,28,78,99,43,6,1,2,1,0,0,1,765,1
TI DUP,4513685892,David Rodríguez,07021970,27,10,75,30,5,0,5,0,0,1,0,883,1
TI REC,3318748983,Sofía Hernández,09101936,58,2,63,60,4,0,1,0,1,0,1,325,1
MTR,6914172735,Miguel Rodríguez,25051946,92,47,1,100,6,0,1,0,0,0,1,579,0
DCU,2227611245,Marcela Murillo,23081948,3,90,82,51,5,0,5,0,1,0,0,850,1
CC REC,3349355553,Carlos Castaneda,20101994,92,51,9,17,3,0,5,1,1,1,1,121,1
HLED-WEB,8863612592,Gabriela Cifuentes,25102008,89,95,87,20,5,0,4,0,0,0,1,886,0
TI REC,5913762451,Juan Cartagena,17081934,99,94,6,58,2,0,6,1,0,1,0,247,1
CC REN,2163733461,Sofía Cartagena,03012005,69,83,27,17,3,1,4,0,0,1,0,759,0
NUIP,4403013952,Ana Martínez,20101947,86,73,25,60,2,1,2,0,0,0,1,997,1
ANI,2257523453,Daniela García,08111952,37,28,89,9,5,1,1,1,0,0,0,977,0
CC PV,2895979836,Miguel González,22011978,63,9,48,100,3,0,6,0,0,1,1,985,1
CC REN,8108430911,Gabriela Hernández,21032004,100,9,52,29,6,1,4,1,0,1,1,350,0
EIS,3865282870,Juan Cifuentes,19031950,32,21,37,9,5,0,1,0,1,0,1,422,0
TI DUP,6920786307,María Cartagena,02071941,54,18,24,21,5,1,6,0,1,1,0,317,0
CC REC,6403811296,Juan Cartagena,18061941,22,57,19,51,5,1,5,0,0,1,0,11,0
NIP,8391522636,María González,22051968,39,75,50,98,4,0,5,0,0,1,1,885,0
CC PV,3033488576,Marcela Perez,20021959,30,84,50,96,3,0,6,1,0,0,1,112,1
TI PV,9534705217,Sofía Hernández,28041986,93,41,1,47,2,0,5,1,1,1,1,130,1
NUIP,6912611648,Juan Hurtado,25091959,21,39,12,53,4,0,3,1,0,1,1,219,1
CCT,6270221846,Daniela Castaneda,07061928,94,84,67,7,1,0,5,0,1,1,1,26,0
CC REC,0568080360,Gabriela Murillo,27111966,26,39,44,22,5,1,5,0,1,1,0,125,0
EIS,2369363220,Gabriela García,26051989,44,29,50,4,6,0,1,1,0,1,0,110,0
CC,7158717913,Miguel Castaneda,01121986,23,3,72,20,2,1,5,0,1,1,1,26,1
DCU,4020370276,David Castaneda,27051998,36,91,21,64,6,1,3,1,0,1,0,780,1
TI,6352934078,Juan Cartagena,16021939,1,37,54,16,6,1,4,0,1,1,1,152,0
TI PV,2752794342,David Hernández,22071947,65,57,68,33,5,1,3,0,1,0,0,635,0
NUIP,4610490269,Sofía Rodríguez,11061964,73,86,29,17,6,1,4,0,0,1,0,804,1
EIS,7872943916,Juan González,19071975,29,32,49,26,2,1,5,1,1,0,1,133,0
SIC,9865200342,Marcela Cifuentes,13021941,7,61,91,86,5,1,4,1,0,1,0,686,0
ABIS,8361927084,Ana Perez,06121981,28,33,68,75,3,0,1,0,1,0,1,989,0
CC REC,3404872812,Luis Cifuentes,08101982,71,78,40,87,3,0,6,0,1,1,1,353,0
TI,7723039541,Melissa Cifuentes,17081980,38,75,37,87,3,1,6,1,1,0,1,412,1
AFIS,7207917533,Melissa Hurtado,09101951,17,88,60,18,4,0,1,1,1,0,0,299,0
AFIS,0004097389,Luis Hernández,02022009,43,70,35,39,3,1,2,1,0,0,1,968,1
TI REC,0763973387,Juan González,06071921,2,92,77,90,4,0,1,1,0,1,0,559,0
SIC,9020774452,Manuela Perez,23101933,14,28,86,56,4,1,6,1,1,0,0,254,0
TI DUP,4029002906,María Hernández,16071996,64,33,12,13,2,0,4,1,1,1,1,39,1
TI,0135006833,Laura Perez,23111974,84,86,40,34,1,1,2,1,0,1,0,815,0
EIS,7656041397,Laura Hernández,14021969,9,87,99,61,5,1,4,1,0,0,0,849,0
EIS,8672922013,Ana Cifuentes,04101960,95,26,82,82,2,0,3,0,1,0,0,371,1
TI DUP,4595816570,Manuela Cartagena,15081985,11,81,15,45,2,0,1,1,0,0,0,988,0
EIS,3237387265,Marcela García,12121998,43,32,28,53,5,1,5,0,1,0,1,720,0
CC REC,6732995890,Luis Hernández,12111967,33,92,92,52,1,0,3,1,1,0,1,721,0
NIP,7106039466,Marcela Perez,20071950,59,33,38,10,2,0,5,1,0,0,0,645,1
SIC,2577911856,Melissa García,22091905,30,43,53,53,5,0,1,0,0,1,1,262,0
SIC,1174976556,David Cifuentes,08031986,13,34,64,50,4,1,3,1,1,0,1,997,0
