tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0011167188,Laura Martínez,05022021,23,23,92,64,4,1,1,0,0,0,1,787,1
TI,6170243534,Ana Castaneda,04041978,55,97,87,55,3,1,3,0,1,1,0,562,1
DCU,0266284422,Laura Martínez,21111964,91,64,86,65,2,1,4,0,0,1,1,259,0
DCU,3132697034,Carlos López,10091995,85,10,65,23,6,0,5,1,1,0,1,514,0
SITAC,6322509355,Luis Castaneda,19071939,49,31,71,17,4,0,6,1,1,1,1,697,1
CC REN,6143460412,David Martínez,11081924,60,11,29,36,3,0,2,0,0,1,0,414,0
SITAC,9144582808,David Perez,07031974,31,26,71,83,4,1,4,1,1,1,0,831,1
CC DUP,7064971950,Marcela Hurtado,08091986,25,97,72,21,2,0,5,1,1,1,1,995,0
CC DIG,4688779880,Daniela Cartagena,19101942,54,81,96,58,2,1,5,0,1,1,1,801,1
NIP,9153370649,Gabriela Hurtado,06061985,40,62,22,40,6,0,5,0,0,0,1,181,1
SITAC,6193327325,Laura Hernández,12061916,41,65,39,93,5,1,2,0,1,1,1,948,0
SITAC,5650276419,Melissa Cartagena,02081981,22,19,67,45,6,0,2,1,1,0,0,888,0
CC DIG,3095151859,Ana Martínez,24031943,73,86,56,83,5,0,6,0,0,0,1,895,0
SIC,1292728648,Laura Hernández,19011966,46,29,10,61,4,0,2,1,0,1,1,18,1
NIP,1934813561,Ana Hurtado,01041969,32,76,60,53,4,0,4,0,0,1,1,992,0
SIC,6674037723,Sofía González,20091944,43,31,13,67,6,0,1,1,0,0,1,135,1
DCU,9671175876,María Rodríguez,26051954,45,52,87,88,1,1,5,1,0,0,1,408,0
HLED-WEB,3983592229,Gabriela Hernández,03031995,45,40,6,57,4,0,3,1,0,1,0,841,0
TI,1543131647,Marcela Cartagena,08051933,73,79,3,82,3,0,5,1,0,0,1,543,0
TI REN,6360822456,Luis Castaneda,22041940,5,73,68,39,1,1,3,1,0,0,0,897,1
NUIP,4868258192,David Murillo,24091995,99,69,91,76,4,0,4,0,1,0,1,322,1
AFIS,0955163535,Juan López,04041934,1,16,3,88,1,1,2,0,0,0,1,746,1
TI,0777410330,Juan Hernández,07031966,2,25,45,77,4,1,1,0,0,1,1,363,0
CC,2924954382,Melissa Cartagena,20041927,36,13,89,98,6,1,4,0,0,0,0,708,0
CCT,6707712497,Luis Perez,01072000,85,69,100,72,3,0,6,0,1,1,0,811,1
CC REC,1623034399,Miguel González,13081990,66,43,76,59,4,0,4,0,0,0,1,773,0
ANI,5436086923,Juan Cartagena,18091966,3,77,17,20,4,0,5,0,1,1,1,914,1
ABIS,1652084984,Laura Hernández,26081974,77,28,6,94,2,0,5,1,0,1,0,326,0
CC DUP,7570274930,Melissa Hernández,12092007,34,63,80,80,5,1,3,0,0,0,1,899,0
CC DIG,4703198605,Juan García,27091994,67,91,5,69,3,1,4,1,0,0,1,577,1
ANI,0755380652,Daniela Murillo,27031929,14,13,25,70,1,0,1,1,0,0,1,325,0
EIS,6777505875,Luis López,22121963,10,10,86,15,1,1,5,0,1,1,1,350,0
TI REN,5048864867,Gabriela Perez,18101940,75,50,57,84,4,1,3,0,0,1,0,358,0
MTR,6940592919,Carlos López,24031927,51,14,37,100,4,1,6,0,1,1,0,62,1
CC REC,2661164222,María Hernández,19011969,16,4,4,29,5,0,1,0,1,0,1,336,1
NUIP,4728882183,Melissa Hernández,02021930,98,52,95,62,5,0,6,0,0,1,1,166,0
EIS,4033656365,María Martínez,02081936,69,95,30,78,1,1,5,0,0,0,1,67,1
CC REC,5146450445,Sofía González,02061989,78,96,76,53,6,1,4,0,1,1,0,569,1
TI DUP,2583176581,Gabriela Castaneda,27111950,20,94,41,83,5,0,4,0,1,0,0,755,0
SITAC,2978137975,Daniela García,16021993,27,44,47,53,6,1,1,0,0,0,1,196,0
AFIS,3517645377,Ana Hurtado,06122021,27,56,8,27,5,1,3,0,1,0,1,450,1
EIS,9445371027,Melissa García,18101960,6,77,94,26,6,1,6,1,1,1,0,414,0
NUIP,7150066480,Sofía Rodríguez,17021950,33,23,85,32,3,0,3,0,1,1,0,668,1
MTR,6748246106,Gabriela Cifuentes,04021962,78,12,84,4,5,0,3,0,0,0,0,727,1
SIC,4683016874,Juan Hurtado,17071991,12,20,42,35,1,0,4,1,0,1,1,374,0
CC DIG,9122775148,Manuela Rodríguez,28022005,69,6,20,38,4,0,6,1,1,0,0,721,0
ABIS,2344506768,David Martínez,22042008,60,53,20,92,6,1,2,0,0,0,0,798,0
NUIP,4487255178,Carlos Cartagena,12031955,1,29,21,30,3,1,2,1,1,1,1,310,0
AFIS,4586832574,Manuela López,18011931,57,80,19,10,1,0,4,1,1,0,1,247,1
TI REN,4869808212,Luis García,22041974,19,50,69,47,3,1,6,0,1,1,1,111,1
TI REC,3164724538,Laura Cartagena,14101984,49,55,66,67,3,0,3,0,0,0,0,843,0
TI REN,8242033319,Ana Murillo,07092004,60,68,79,3,6,1,3,1,1,1,1,635,0
TI REN,5710781915,David Murillo,12011967,67,47,65,93,6,1,4,1,0,1,0,91,0
NUIP,3785146669,Miguel González,08011926,89,67,84,87,2,0,4,1,0,1,0,601,1
TI DUP,1766097829,Carlos Martínez,15111986,9,35,73,5,3,1,6,0,1,0,0,586,1
HLED-WEB,6868311828,Ana García,21051971,43,3,25,62,1,1,2,1,1,1,0,94,1
EIS,0953883090,David Perez,18121950,15,9,30,71,3,1,3,1,1,0,1,41,0
TI,0527666675,Ana García,14101948,15,63,69,37,4,0,6,0,0,0,0,855,0
TI DUP,7912155531,Carlos Cifuentes,07062001,41,19,3,36,1,0,6,1,0,1,1,893,0
CCT,8813659836,Sofía Murillo,16101992,56,48,93,5,5,1,4,0,0,0,1,861,1
TI REC,4029428470,Sofía González,22021923,92,12,16,61,2,0,5,0,0,1,1,401,1
HLED-WEB,1722829915,Carlos López,26101932,93,28,50,11,5,1,4,0,0,1,1,882,0
DCU,5283378324,Daniela Murillo,04061987,50,24,22,61,2,1,6,0,1,0,1,18,1
CCT,9225229085,Ana Hernández,09061995,65,4,20,97,6,1,1,0,0,0,1,497,1
HLED-WEB,8716876035,Ana González,05041988,79,48,90,49,3,0,3,1,0,0,0,707,0
CC REC,7811359815,David Murillo,11111975,21,99,2,8,1,0,4,1,0,0,1,18,1
HLED-WEB,1050341736,María López,17101997,25,24,49,87,1,1,1,1,0,1,1,260,1
MTR,1267557970,Gabriela Castaneda,17041951,32,8,36,73,5,0,5,1,1,0,0,483,1
SIC,5905800891,Manuela Rodríguez,20091959,16,100,65,56,1,0,4,0,0,0,1,826,0
CC PV,5420089090,Miguel García,08111988,81,93,21,61,1,1,4,1,1,0,1,688,1
TI REC,2668742820,Marcela Hernández,27081954,72,87,45,89,6,0,5,1,0,1,1,758,0
CC DUP,6030078652,Carlos Hurtado,18081947,79,65,37,46,1,1,2,0,1,0,0,868,1
HLED-WEB,4027614005,Laura García,03081968,16,71,70,65,2,1,5,0,1,0,1,686,1
ABIS,8232545961,Ana Rodríguez,05032003,67,98,74,57,4,0,3,1,1,1,0,206,0
MTR,6075079484,Manuela López,14011924,6,53,68,89,1,1,4,1,0,1,1,115,0
HLED-WEB,8369400724,Juan Cifuentes,19021938,35,60,50,16,3,1,1,0,1,0,1,788,1
CC DIG,3089693753,Sofía Hurtado,06031928,90,99,81,14,6,0,2,0,0,0,1,948,0
CCT,8891641773,Gabriela García,03051933,72,68,85,42,3,1,5,1,0,0,0,57,0
TI REC,2954490427,Marcela Perez,28111941,95,55,54,66,3,1,2,0,1,1,1,861,0
CC REN,0107845765,Melissa Murillo,27031978,58,72,62,52,5,0,6,1,1,1,1,241,0
AFIS,1849009051,Manuela Perez,22081972,70,54,31,62,3,1,3,1,0,0,1,354,0
DCU,8918940410,Luis Martínez,14112003,41,19,48,35,5,0,2,0,1,0,0,415,0
TI PV,7975541365,Daniela López,01042001,64,76,50,39,4,1,3,1,1,0,0,96,0
DCU,2208211263,Laura Cartagena,10051998,18,75,71,9,5,1,1,0,0,0,0,744,0
CC REN,1240984611,Ana Hurtado,28021933,68,71,85,49,1,1,2,0,0,0,0,131,1
DCU,9424302920,David Cifuentes,28041924,82,10,54,99,6,1,5,0,0,1,1,716,1
MTR,0349484498,María González,17101982,58,19,50,18,1,1,3,1,1,1,1,386,0
SITAC,2732798554,Manuela Cifuentes,09011931,85,36,98,55,4,0,5,0,0,0,1,450,1
ANI,1607908970,Daniela Hernández,17031973,40,93,61,69,2,0,1,0,1,1,1,203,0
CCT,5149101393,Miguel García,18022002,32,61,44,97,4,1,1,1,0,0,1,201,1
TI,6314931528,Manuela García,21101953,19,63,79,76,5,1,1,1,1,0,0,586,1
TI DUP,4798287823,Laura Castaneda,17121993,94,86,78,63,5,1,5,0,1,0,0,989,1
CC DIG,6797067978,David Hurtado,26021948,83,36,35,87,6,0,4,1,0,1,1,175,0
ANI,4720180635,Laura Hurtado,10101978,17,63,16,50,3,0,3,1,0,0,1,397,1
TI PV,2688882035,Carlos García,23011939,33,66,63,91,3,1,5,0,1,0,0,594,0
TI DUP,6961499467,Ana Hurtado,08011969,16,34,20,33,4,1,4,0,0,1,0,266,1
SITAC,2231821923,Laura Cartagena,11091942,3,51,92,22,4,1,4,1,1,0,1,765,0
NIP,2559659557,Miguel Castaneda,21061998,20,61,44,61,6,1,5,1,0,0,0,68,0
HLED-WEB,5483158187,Marcela López,10101990,6,55,41,34,5,0,2,1,0,1,1,987,1
HLED-WEB,4671232257,Carlos Cifuentes,05031965,99,51,17,3,3,1,3,0,0,0,0,253,0
