tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1099682410,Marcela Hernández,26092021,20,70,93,20,3,1,4,1,1,0,1,76,0
ABIS,2704283522,Carlos Hernández,09081967,64,99,9,47,6,0,5,0,0,1,0,135,0
EIS,2668356853,Melissa Castaneda,17101996,26,16,10,64,4,0,3,1,1,0,0,95,1
NIP,4932785240,Gabriela Cartagena,20062002,69,93,90,35,1,1,2,1,1,1,0,482,1
ANI,4251107333,Carlos Hurtado,25101995,73,66,72,52,4,1,2,0,0,1,0,517,0
SIC,7672851855,Sofía Rodríguez,01092008,9,5,23,10,5,0,2,1,1,1,1,702,1
CC PV,3430267660,María Rodríguez,23112008,46,4,70,24,2,1,4,0,1,1,0,385,0
ABIS,0782056705,Ana Cartagena,10041958,86,14,37,15,5,0,6,1,1,0,1,231,1
HLED-WEB,2752816836,Daniela García,25061930,44,60,76,44,2,0,3,0,0,0,0,458,0
TI PV,7550503047,Miguel Perez,13031958,34,72,87,86,5,1,5,0,1,0,1,262,0
SIC,6744747442,Manuela Murillo,14041968,82,32,2,37,4,0,5,1,1,1,0,882,1
EIS,4262635178,Daniela García,20031988,2,60,84,56,6,1,2,1,1,0,1,356,0
SITAC,3370086827,María González,04011974,43,24,21,86,6,0,2,0,0,1,0,274,1
CC PV,4128328759,Laura Murillo,05022000,39,40,16,54,6,1,1,1,1,1,1,77,0
CC,5082329920,David Perez,09092007,7,33,40,62,6,1,6,1,1,0,0,851,1
TI,3225372438,Carlos Cartagena,08011933,62,31,66,11,6,1,5,0,1,1,0,752,0
MTR,3830573486,Gabriela Hernández,17101982,8,66,82,27,6,1,2,1,0,0,1,627,1
SIC,1033826156,Luis Hernández,14021932,46,43,97,79,3,0,6,0,0,0,0,426,1
TI REN,1502139242,Melissa Perez,16041928,1,13,30,74,6,0,3,1,0,1,1,943,0
TI DUP,4096803488,Sofía Cartagena,15071979,4,9,70,63,2,0,6,0,0,0,1,360,0
CC REC,7184094062,María Cifuentes,28011948,38,8,53,78,2,1,3,0,1,0,0,267,1
SITAC,4519671712,Sofía Martínez,04111927,73,59,95,47,2,1,3,1,1,0,0,251,0
TI REC,4621904140,Melissa Castaneda,22071959,46,1,66,95,4,1,5,1,1,1,0,432,0
NUIP,3877652207,David Castaneda,18111932,42,98,42,28,2,1,3,1,1,0,1,477,1
SITAC,4346013534,Manuela Hurtado,10021980,54,57,82,94,4,0,1,0,1,1,1,401,1
HLED-WEB,0837612120,Ana Hernández,21031934,62,36,37,86,2,1,3,0,0,0,0,14,0
AFIS,4636869489,Manuela González,15121953,99,46,42,65,4,0,5,0,1,1,1,261,0
SIC,6217499512,Ana Cartagena,27022009,88,70,68,99,3,1,2,0,0,0,1,989,0
NUIP,5257624187,Manuela Perez,23051959,90,86,78,54,3,0,5,1,0,1,1,517,1
CC DUP,9359187290,Luis Hernández,04022002,57,79,7,12,2,1,2,0,0,1,0,421,1
TI,1539758446,Laura Hernández,11111908,66,18,38,40,6,0,2,0,1,0,1,42,1
HLED-WEB,1472776118,Carlos Rodríguez,04111993,33,17,100,4,4,1,3,0,1,0,0,996,1
TI,1351158163,Gabriela García,25101927,59,96,80,35,5,0,3,1,1,1,1,968,0
CCT,9152589305,Manuela Hurtado,18091999,35,18,60,7,6,1,4,0,1,1,0,313,1
MTR,2221466716,Sofía Martínez,20072005,15,85,51,82,4,0,5,1,0,1,1,508,1
ANI,6766830552,Manuela Murillo,13081975,65,95,64,56,2,0,6,1,1,0,1,546,1
MTR,2207176031,Sofía López,25052008,22,34,11,100,3,0,3,0,0,0,0,577,1
CC,2337804867,Ana Cifuentes,06011964,82,42,6,18,4,1,1,0,1,1,0,360,1
CC PV,4648694568,Laura Castaneda,26061924,2,87,75,83,5,0,3,0,0,0,0,559,0
TI REC,4030228252,David Perez,07011927,18,19,65,50,4,0,4,1,1,0,1,687,0
TI REC,3252382848,David Hernández,20061973,16,74,78,2,6,0,4,1,0,0,0,599,0
TI REC,0968558982,Miguel González,12071972,92,95,73,37,6,0,2,0,0,0,1,554,1
AFIS,8254522128,Luis Hurtado,27121966,70,25,74,59,1,1,4,0,0,0,0,294,1
CC PV,6406574283,David Rodríguez,18071977,33,29,24,37,3,1,4,1,0,1,1,930,1
ANI,8502584946,María Cartagena,05112000,54,87,60,34,4,1,6,1,1,0,0,884,1
ABIS,9109708916,Manuela Martínez,27021972,17,45,45,84,5,1,4,1,1,0,1,207,1
TI PV,6202447048,Marcela Cifuentes,17041977,39,17,99,71,6,1,3,1,1,0,1,295,0
SITAC,3562697862,María Rodríguez,01101955,93,4,97,96,1,0,3,0,0,0,1,721,0
CC PV,3916981013,Daniela Murillo,26031948,84,69,9,29,5,0,3,0,1,1,0,588,1
TI REN,7048370758,Marcela Murillo,19051984,73,3,45,47,6,1,5,1,1,1,0,28,0
HLED-WEB,4920828270,Laura Rodríguez,01101925,81,86,25,39,3,0,6,1,1,0,0,865,1
AFIS,5743213336,Marcela Hurtado,18041988,47,66,3,29,3,1,2,1,1,1,1,954,1
CC,5161119193,Laura Hernández,09032007,42,13,71,78,2,1,1,0,1,0,0,666,1
AFIS,2381868347,María García,07041925,51,1,46,47,3,1,3,0,1,1,0,611,0
TI REC,6789418494,Laura Murillo,22041961,76,70,91,61,2,1,1,0,0,0,0,251,0
CC PV,0604310606,Gabriela González,08031986,7,55,38,60,4,0,4,0,1,0,0,127,0
NUIP,4745676660,Melissa García,01041951,82,23,66,88,1,0,3,0,1,0,0,435,0
TI,0462908181,Miguel Perez,12011976,78,43,96,10,3,1,1,1,1,0,0,417,1
TI,9135443940,Ana Murillo,14071977,81,59,79,34,1,1,3,0,0,1,1,395,1
DCU,0019029009,David Hurtado,20092004,55,45,73,76,1,1,4,1,1,0,0,807,1
EIS,7637911493,Daniela Perez,18082016,50,51,67,51,2,0,2,0,0,0,1,546,0
TI REN,6798969942,David Cifuentes,23101956,57,91,36,69,4,0,5,1,1,1,1,41,1
TI REC,0157036494,Manuela Cifuentes,10111954,24,5,75,6,6,1,5,0,0,0,1,184,1
CC,6344000579,Juan Cartagena,07031951,29,81,96,88,2,1,3,0,0,0,0,56,0
NUIP,7298684628,Marcela Castaneda,10111995,49,24,47,76,3,1,1,1,0,0,1,487,0
TI REN,1382612822,María Hernández,21021973,9,21,74,11,6,1,4,1,1,1,1,688,1
CC DUP,5138029454,Marcela Cifuentes,11031960,52,42,94,11,1,1,5,0,0,1,0,372,1
TI PV,9985907771,David López,26041975,8,12,10,32,6,1,6,1,1,1,0,282,1
TI,9703441702,Carlos Martínez,13101967,77,33,24,98,2,1,6,1,1,0,1,541,0
ANI,8836115714,Gabriela Rodríguez,28111994,2,62,62,15,6,1,3,0,0,1,0,433,0
TI REC,6278033578,Carlos Martínez,14071945,36,55,85,85,3,1,5,0,0,1,1,705,0
TI REC,9680538762,Laura Murillo,14011980,33,1,11,76,2,1,2,0,0,0,1,271,0
EIS,4112225297,Manuela Cifuentes,08121979,19,58,50,91,6,1,3,0,1,1,1,519,0
ABIS,1310357471,Sofía Hernández,08121955,35,19,70,80,1,0,1,0,0,1,0,920,0
CCT,1992125067,Miguel Murillo,25031944,91,75,65,70,4,1,5,0,1,0,1,391,1
MTR,6401937025,Sofía Murillo,28021925,72,70,6,34,1,1,3,1,0,1,0,653,0
CC DIG,0301111406,Carlos Rodríguez,19121980,3,26,55,21,3,0,6,1,1,1,1,678,0
SIC,0360870426,Luis Hernández,03081964,80,93,3,53,1,0,1,1,0,0,1,668,1
TI,4162782344,Carlos Perez,08091942,74,79,65,5,2,1,3,0,1,1,0,336,0
CC REC,4587160840,Daniela Rodríguez,20111934,83,47,42,32,4,1,2,1,0,1,1,125,1
CC,8738504891,Luis Perez,17011986,69,35,94,75,1,1,5,1,0,0,1,986,1
DCU,9277945506,Juan González,18021957,18,42,10,12,6,1,6,0,1,1,0,612,1
CC PV,6852621837,Manuela Cifuentes,20121949,7,14,69,94,2,0,4,1,0,0,0,353,1
CCT,8687434433,Manuela González,22051993,66,11,67,16,3,0,3,0,1,1,0,925,1
SIC,4071771664,Carlos Hurtado,01052003,70,86,17,79,2,0,4,0,1,0,0,195,1
ABIS,4646918633,Gabriela Rodríguez,09031934,87,47,39,59,6,0,6,0,0,0,0,83,0
TI REC,8033917018,Miguel Castaneda,23081981,23,46,99,97,3,1,5,0,0,0,1,582,0
ABIS,5784286567,David Hernández,24111983,5,3,97,72,6,0,6,1,0,0,0,97,0
CC REC,0185252376,David Cifuentes,19061983,15,18,43,42,2,1,6,1,0,0,1,147,1
ANI,7968970702,Laura González,09061985,24,57,25,89,5,1,4,0,1,1,0,671,0
SITAC,0181232329,Juan Martínez,04031923,14,63,14,26,2,1,2,0,1,1,1,520,0
CC REN,8119445099,María Murillo,23061943,3,77,25,31,3,1,1,0,1,0,1,168,0
SITAC,7579008424,Gabriela García,08092003,54,40,81,93,2,0,6,1,0,0,1,770,1
CC PV,1735939040,Daniela Castaneda,18031948,52,61,96,39,5,1,1,0,0,1,1,804,0
MTR,5383839484,Miguel Cifuentes,25021995,98,11,45,33,1,1,5,0,1,1,0,229,1
MTR,8017515717,Manuela Cartagena,03092002,63,21,36,18,6,0,6,1,1,0,1,818,0
TI REN,6755006668,Gabriela García,15121929,6,18,91,76,1,0,3,1,0,1,0,893,0
DCU,0331806250,Gabriela Castaneda,16091936,10,36,43,82,6,0,2,1,1,1,1,14,1
SIC,9277106872,Laura Cartagena,03091946,37,89,43,51,3,1,1,1,1,1,1,525,0
ABIS,1039652956,David Rodríguez,26061932,21,90,81,64,6,0,1,0,0,1,1,535,1
