tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7820166877,Ana González,25012018,72,68,11,36,4,1,4,0,0,0,0,279,0
AFIS,3597148622,Melissa García,23091994,76,31,66,35,4,1,2,1,0,0,0,937,0
SITAC,2960051973,Luis Martínez,23051985,75,99,7,16,3,1,5,0,0,0,0,718,1
CC PV,6680087293,Daniela Hernández,09041988,11,9,88,48,4,0,4,0,0,1,1,83,1
CC DIG,1533162156,Manuela Rodríguez,03051957,89,71,6,52,5,1,6,1,0,1,1,747,0
DCU,0774932387,Luis Castaneda,01081954,52,83,84,2,1,1,1,1,0,1,0,84,1
DCU,5604434522,Juan Cartagena,14011991,49,18,49,81,5,0,3,1,0,1,1,100,0
CC DUP,5072709664,Carlos Murillo,14022006,45,70,29,77,1,0,5,0,0,1,1,954,0
DCU,4298217393,María Castaneda,19111937,30,4,61,69,6,1,1,0,1,1,0,72,1
CC PV,2265148775,Sofía González,17081952,82,34,68,48,2,1,6,0,1,0,1,256,0
ANI,0262773785,Daniela Cartagena,23111913,3,27,33,34,3,1,2,0,1,0,0,47,0
TI REC,8454570908,María Hernández,09091949,63,46,5,49,1,1,2,1,1,0,1,606,0
CC REC,7490042885,Ana Hurtado,01101997,5,78,26,95,3,0,2,0,1,1,0,584,1
CCT,1719810508,Ana Martínez,06081987,60,44,8,39,2,0,2,0,1,1,0,307,0
CC REN,8466103789,Juan Cartagena,10051956,100,66,60,21,6,0,1,0,1,1,0,440,1
DCU,6731267065,Gabriela Castaneda,01041986,92,20,39,57,5,1,2,0,1,1,1,351,1
TI,2719081895,Miguel Cartagena,09011998,83,55,39,84,5,1,5,1,1,1,0,286,0
DCU,2251993003,Sofía Hernández,05092009,45,20,21,39,2,0,6,0,0,1,1,399,1
TI REN,2181112028,Daniela Cartagena,04061957,5,20,84,32,5,0,3,1,1,0,0,142,0
HLED-WEB,5494049676,Juan Castaneda,04081962,40,48,89,78,2,0,6,1,1,0,0,391,0
TI DUP,1455838960,Gabriela García,25072022,89,99,96,17,3,1,5,0,0,1,1,767,1
ABIS,3579296282,Luis López,16012002,54,3,32,64,5,1,6,1,1,1,0,120,0
AFIS,4352008283,Daniela Cifuentes,23011968,62,35,50,97,1,0,4,1,1,1,0,373,0
CC,2094045336,Carlos Rodríguez,28011964,60,55,29,94,2,0,4,1,1,1,0,28,1
CC PV,3149096376,Miguel García,20021960,89,28,40,60,5,0,2,0,1,0,1,383,0
CC,7708952068,Juan Cifuentes,19021957,9,15,90,60,4,1,1,0,1,0,1,618,1
CCT,8405279783,Sofía Murillo,16051956,3,72,26,32,1,1,6,1,1,1,1,894,1
CCT,5506657392,Manuela Cartagena,14011928,83,71,53,25,6,0,5,1,0,1,1,494,1
TI REC,2557846254,Juan Hurtado,26071987,76,40,19,94,2,1,6,1,1,0,0,766,0
DCU,7147031259,Luis Castaneda,19021945,72,6,50,21,2,0,3,1,1,0,1,944,0
HLED-WEB,2048030260,Laura García,15111998,93,10,79,89,5,1,4,1,1,0,1,812,0
CC PV,3416816604,Juan Hurtado,14011932,99,91,40,82,1,0,5,0,0,0,0,898,0
TI REN,9396256902,David Martínez,24071953,33,12,73,65,3,1,4,1,0,0,1,198,0
TI REC,9596188730,Miguel Perez,15061936,82,11,97,39,6,0,1,1,0,1,1,273,1
SITAC,8760888691,Juan Hernández,04121977,77,18,83,91,2,1,2,1,0,0,1,590,1
DCU,9352188346,Sofía López,16051981,49,41,3,70,2,1,6,1,0,1,1,291,0
CC PV,0427917721,Marcela Martínez,14101956,100,96,74,56,5,0,1,1,0,1,1,243,0
TI DUP,8149326512,Miguel Rodríguez,02081961,32,36,84,99,5,1,4,1,0,1,1,372,1
TI REC,9751150271,Laura Cifuentes,05031931,22,75,79,9,2,0,3,1,0,0,1,406,0
SITAC,5121169417,Gabriela Castaneda,20101957,87,49,97,14,1,0,4,1,0,1,1,617,0
CC DIG,3076406916,Marcela Hurtado,04121969,26,72,81,92,5,1,6,1,1,1,0,285,1
TI PV,2238704847,Carlos Hurtado,08051989,27,35,17,71,3,0,6,1,1,1,1,91,1
TI DUP,3920390717,Juan Hurtado,20101949,6,20,40,78,1,1,3,0,1,1,1,741,1
TI DUP,1563135808,David Cartagena,21071937,5,20,60,77,4,1,1,1,0,1,0,483,1
AFIS,9004760939,Miguel Martínez,23091974,81,50,56,56,5,0,1,1,0,0,1,549,0
AFIS,2287016410,Ana González,23011951,2,35,56,27,1,1,5,1,0,1,0,174,1
SITAC,9869895030,Gabriela Perez,19012007,95,41,74,56,2,1,4,0,0,1,1,249,0
AFIS,3128091217,Juan Hernández,21021967,10,3,64,45,2,1,3,0,1,0,1,911,1
CC REN,8669700000,Sofía García,27121974,57,89,10,52,3,0,3,0,1,1,1,306,1
CC PV,6367372437,Melissa González,21081980,66,11,17,93,4,1,4,0,1,1,0,205,1
TI REC,7071952662,Manuela López,05121917,68,91,46,17,2,0,6,1,0,1,1,653,1
ABIS,9383128957,Ana Martínez,13061957,29,26,26,10,2,1,1,1,1,0,0,138,1
CC DUP,1502648129,Luis Rodríguez,10011936,28,11,97,86,6,1,1,1,0,0,1,878,0
NUIP,1730508384,Juan Cifuentes,11101930,53,89,53,33,2,1,1,0,1,1,0,136,0
CC DIG,8084454156,Carlos Rodríguez,23041981,47,31,51,34,6,1,6,1,1,1,1,916,0
AFIS,2993213313,Gabriela Perez,04061925,31,97,90,77,1,0,6,1,1,1,1,826,1
SITAC,1283470674,Daniela Murillo,25031960,60,59,19,66,1,1,1,1,0,0,1,810,0
SIC,6617898883,Ana Cartagena,28101981,13,81,61,64,2,0,6,1,0,0,0,459,1
MTR,2967048176,Juan Murillo,01102004,70,34,66,21,6,0,1,1,0,1,1,201,1
TI REC,8540006978,Gabriela Rodríguez,06121944,20,40,78,51,1,0,5,1,1,0,0,984,1
CC DUP,7921547671,Luis González,02041997,71,79,31,69,2,1,6,0,1,0,1,148,1
TI DUP,7583013988,David García,20071948,79,33,79,50,1,0,4,1,1,0,1,353,1
CC,3079971474,David Perez,17111953,34,71,83,62,6,0,5,1,0,1,1,334,1
CC DIG,1692557966,Miguel Murillo,10041999,75,96,88,10,1,1,4,1,1,0,1,570,0
NIP,3307584021,Ana Hernández,11071986,92,61,18,41,1,1,3,1,0,1,0,8,1
CC PV,2152778919,Carlos Cifuentes,05121988,68,94,39,12,6,1,4,1,0,1,1,771,0
DCU,8667326378,Luis Hurtado,27031939,61,43,100,15,4,0,2,1,1,0,1,591,1
CC DIG,3219085571,Sofía Hurtado,05041980,55,78,47,86,1,0,5,0,0,0,1,566,1
CC REC,1512127443,Gabriela Hernández,26091973,70,92,99,96,3,0,4,1,1,0,1,426,1
TI REC,6189572996,Carlos Martínez,24111987,27,45,85,41,6,1,3,1,0,1,1,145,1
EIS,4271219317,Melissa Cartagena,22072018,60,3,45,13,3,1,2,1,1,1,0,434,0
CC PV,8277056504,Carlos Martínez,10061986,92,24,13,64,6,0,6,1,0,1,1,682,0
HLED-WEB,0103522991,Ana Murillo,10061929,77,51,21,50,6,0,3,0,1,0,0,479,0
ANI,9818161829,Luis Hurtado,09091973,56,7,47,13,6,0,3,0,1,0,1,478,0
TI REC,6485177194,Miguel Hurtado,22031970,21,59,50,38,6,0,5,1,0,0,1,942,1
CCT,5094746512,Juan Hernández,15051939,98,35,40,73,1,1,4,0,1,1,0,831,1
CC PV,7494134465,Luis Cifuentes,14021998,17,41,16,21,6,0,4,1,0,1,0,803,0
TI DUP,6449816646,Carlos López,13051986,18,87,66,75,4,0,2,1,0,1,1,42,1
NUIP,3217534502,Carlos Cartagena,26101962,67,14,29,73,2,1,4,0,0,0,1,645,0
TI DUP,2206121975,Laura Hernández,02081966,37,59,72,30,5,1,5,1,0,0,0,742,0
CC DUP,6632111060,Carlos Cartagena,12071904,14,96,50,16,6,1,6,0,0,1,1,467,0
CC DUP,1683501987,Melissa Cifuentes,09061993,73,98,3,15,1,0,6,1,1,1,1,24,0
MTR,5438314879,Miguel Cifuentes,22021993,18,86,44,88,1,1,6,1,0,1,0,735,0
SITAC,1172389713,Ana Cartagena,06121940,47,99,6,87,5,1,2,0,0,0,1,978,1
CC DIG,6020143744,Gabriela Murillo,02061955,55,56,12,53,2,0,6,0,1,0,1,367,0
TI REC,3930483448,Juan Murillo,24031932,14,30,95,100,2,1,2,1,0,1,0,215,1
DCU,6649660593,Miguel Murillo,23031965,43,3,7,38,4,0,2,0,1,0,0,13,0
TI DUP,9696845853,David Cartagena,18051981,55,69,55,79,4,0,3,1,0,0,1,420,0
CCT,2974450288,Gabriela Cifuentes,09101992,59,67,96,21,5,0,4,0,1,1,1,572,1
TI REN,4352033414,Laura Hernández,18111940,40,64,71,13,1,1,1,0,0,0,0,557,1
CCT,9975415721,Carlos Perez,10032005,90,68,63,4,4,1,1,1,0,0,0,200,1
ANI,7223337012,Miguel Perez,02011966,96,38,79,1,5,1,4,0,1,0,0,980,0
HLED-WEB,3796150115,Melissa Rodríguez,22021966,58,64,60,1,4,1,1,1,1,0,0,612,1
CC DUP,3452794641,Carlos Murillo,23102005,64,48,75,51,6,1,3,1,1,1,0,463,1
ANI,5565003648,Daniela Cartagena,19091939,18,66,58,47,5,0,2,0,0,1,0,140,1
TI PV,1340394318,Sofía López,05021945,74,79,77,90,6,1,6,1,1,1,1,92,0
EIS,5800038136,Carlos Cartagena,11101996,77,85,94,27,1,1,2,1,1,0,0,810,0
CC DIG,6605596534,Luis García,20041935,37,71,57,63,2,1,5,0,1,0,0,892,1
CC REN,7681089709,David López,10111985,47,37,39,42,2,1,5,0,1,0,1,404,1
EIS,5022213477,Gabriela Castaneda,19101976,27,19,55,99,4,1,4,1,1,0,1,184,1
