tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3332704842,Laura López,07121931,85,84,95,50,6,1,6,1,1,1,0,643,0
CC REC,5258300447,Miguel García,09022007,70,50,20,52,2,1,3,1,1,1,1,170,0
CCT,1099970296,María Cartagena,06021976,50,6,96,98,6,0,4,0,1,1,1,618,0
CC,6429808088,Melissa Cifuentes,19051942,59,69,76,23,6,0,3,1,1,0,0,766,0
HLED-WEB,6937516562,Marcela González,11071952,23,26,93,21,5,1,1,1,1,0,0,204,1
TI PV,1816321283,Marcela Martínez,26071967,81,34,4,13,3,1,6,1,1,1,0,596,1
MTR,5835757251,Marcela Perez,19011972,40,40,27,60,6,0,6,0,1,1,1,651,1
ABIS,6555537022,Marcela Martínez,24121965,52,86,24,8,3,1,3,1,0,1,1,847,1
MTR,3890194003,Sofía Cartagena,28081934,33,95,46,31,5,1,3,1,0,0,0,730,1
TI DUP,9638446278,Melissa Cifuentes,20031963,13,57,10,73,3,1,2,0,0,0,1,394,0
CC DUP,8719801790,Manuela Hernández,14111957,6,62,21,96,3,0,6,0,0,0,1,896,0
TI,4669514404,Daniela Martínez,27121939,89,38,58,21,1,0,5,1,1,1,0,591,1
DCU,6269109755,Melissa Castaneda,11042001,85,94,43,69,5,0,5,0,1,1,1,138,1
ANI,5134939202,Manuela Cifuentes,23112001,28,48,8,54,5,0,4,1,0,1,1,415,1
TI REC,8498606927,Melissa López,21071979,32,10,55,37,5,0,4,1,1,1,0,771,0
TI REN,5996155615,Manuela Castaneda,11071976,45,95,77,71,6,1,5,0,0,0,0,159,0
TI REN,4066768215,Juan López,07021937,39,69,78,86,3,1,4,0,0,1,0,658,1
CC DIG,8904963246,Ana Cartagena,14041930,36,5,68,19,5,1,4,0,0,0,1,621,1
TI REC,9925754343,María Hernández,27101931,43,29,65,25,6,1,1,0,0,0,1,261,1
ABIS,1977603210,Miguel Rodríguez,03101982,92,22,61,75,5,1,2,0,0,0,0,12,1
TI DUP,3718926156,Marcela Cartagena,02061947,76,80,61,26,3,0,2,0,0,0,0,736,0
MTR,8980086190,Luis García,18031933,38,62,61,81,3,1,6,1,0,1,1,858,1
TI REC,6641114572,Marcela Perez,25101993,1,72,5,79,3,1,6,1,0,0,1,181,1
EIS,8490639596,Sofía Castaneda,02092001,99,55,95,77,1,0,3,0,0,1,1,447,0
SIC,9548858035,Ana Cifuentes,18111955,77,29,40,66,5,0,4,1,1,1,1,266,1
CC REC,1368275041,María Perez,13121970,19,17,94,6,4,1,6,0,0,0,1,550,1
CC PV,7525853858,Manuela Hernández,20041932,2,71,34,24,4,0,1,0,1,1,0,124,1
TI REC,2522243862,Sofía Hernández,17102009,62,34,19,29,5,1,3,0,1,1,0,526,0
