tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0906652002,Daniela Perez,17032008,55,36,65,69,6,0,3,1,0,0,1,395,1
CC REC,0734638860,David López,21051954,2,67,24,49,4,1,6,1,0,0,0,168,1
CC REN,2972465027,Miguel Rodríguez,24051943,29,28,74,42,5,0,6,0,1,1,0,631,1
CC DIG,5798274184,Laura Perez,26111943,64,35,97,75,4,1,5,1,0,1,0,342,1
EIS,3350862277,Carlos Cartagena,19092005,54,65,66,6,3,1,3,1,0,1,1,464,0
CC DUP,6364819424,David Hernández,09041968,64,87,54,98,5,0,1,1,1,0,0,519,1
MTR,1213513951,Melissa González,04081973,49,97,36,41,5,0,5,0,0,0,1,720,1
EIS,9909452452,Melissa Hernández,02071930,24,45,68,21,6,0,3,0,1,0,0,538,1
ABIS,0278831587,Daniela Hernández,19122006,23,48,11,69,4,0,2,1,0,0,0,293,0
EIS,2152591613,Miguel Hurtado,18111972,54,15,12,41,1,1,5,1,1,1,0,432,0
HLED-WEB,0539492590,Marcela Martínez,12122003,71,94,2,7,5,1,3,1,1,1,1,796,0
SITAC,5351505822,Ana Cartagena,16022019,68,10,59,86,5,1,1,1,0,0,1,419,0
CCT,7385219094,Melissa Rodríguez,13022005,84,24,70,20,2,0,5,0,0,0,1,728,0
EIS,6357428090,Miguel Cartagena,08012002,24,22,64,5,1,0,6,1,0,0,0,796,0
TI DUP,5080524877,Daniela Martínez,15081975,23,50,68,8,2,0,1,1,0,1,0,901,1
ANI,6289268192,Sofía García,15121951,28,21,36,59,1,0,3,1,1,0,1,814,0
ANI,5195246089,Marcela Cifuentes,15031926,21,70,97,65,3,0,6,1,0,0,1,941,1
SIC,5930954685,Luis Murillo,25071943,98,9,8,37,5,1,4,1,1,1,0,893,0
HLED-WEB,5384933396,David González,13081960,3,92,94,74,2,1,6,1,1,1,0,689,1
TI REN,0234175177,Laura Cifuentes,07101955,6,56,29,37,1,1,2,0,0,0,0,277,1
DCU,9175852279,Miguel Hurtado,15101952,74,83,91,90,1,0,5,1,1,1,1,51,0
CC DIG,7643350732,Carlos González,19091940,90,7,64,32,3,0,3,1,1,1,1,172,0
TI DUP,2076314449,Miguel Castaneda,18051941,74,40,58,2,3,1,6,0,0,0,1,444,1
TI REC,8175063056,Ana Castaneda,13111935,63,80,44,27,3,0,5,0,1,1,1,636,0
CC,9723188098,Ana Cifuentes,17041935,76,77,58,14,3,0,6,0,1,1,0,841,0
NUIP,0953387220,Ana Martínez,26092006,58,84,24,23,6,1,1,0,1,1,1,413,0
CC DUP,0116879192,Carlos Hurtado,13041992,32,75,17,53,6,1,4,0,1,1,0,386,1
MTR,7570884198,Ana Castaneda,21021986,13,58,48,61,4,0,6,0,1,1,1,332,0
HLED-WEB,3334802724,María Hurtado,05091975,37,10,61,39,1,0,5,0,0,0,0,177,0
SITAC,4542867575,Melissa Perez,17061957,4,11,23,30,1,1,3,1,0,0,0,103,1
CC PV,6708396145,Gabriela López,13041963,95,78,8,96,4,1,1,0,0,1,1,515,0
TI PV,7865919728,Manuela López,22112008,9,41,32,27,5,0,1,0,0,0,1,338,0
TI PV,1927258823,David Cartagena,08082008,96,2,34,80,6,1,3,0,1,1,0,604,1
CCT,5484115194,Luis Cartagena,04101968,69,57,16,56,3,1,1,1,0,0,1,739,0
DCU,4238350905,Melissa Rodríguez,18111974,26,60,54,16,3,1,1,1,1,0,0,689,0
SITAC,3967101608,David Hurtado,05041952,53,54,99,69,6,0,2,1,1,1,0,28,1
TI PV,1337855019,Ana Perez,12061939,15,21,65,67,6,1,2,0,0,0,0,524,1
TI REC,3410552948,Manuela López,14041972,44,28,1,100,4,1,4,0,1,1,0,384,0
DCU,6979397775,Melissa Hernández,02121926,36,64,54,44,2,1,1,0,0,1,1,412,1
CCT,4623315350,Sofía Martínez,06081935,2,49,91,22,2,0,5,1,0,1,1,552,1
TI REC,2784717471,Melissa García,27032001,20,28,13,51,5,1,5,0,0,1,0,592,0
NIP,2625273166,Laura García,25062014,31,76,74,49,5,1,5,0,0,0,1,2,0
TI REN,9526619828,Daniela Cifuentes,10071930,52,61,64,5,6,1,6,1,0,0,0,550,1
TI DUP,5202041469,Sofía Murillo,01031939,55,39,94,40,6,1,1,0,1,1,1,248,1
CCT,2235291941,Gabriela Perez,09021986,95,24,76,64,1,1,6,1,0,1,1,497,0
CCT,2927740944,Sofía Castaneda,12031937,54,14,2,29,3,0,3,1,1,1,1,13,1
CC REC,1956926031,Manuela Rodríguez,03101986,27,84,22,75,4,1,3,0,1,1,0,889,0
TI PV,6481340773,Luis García,25101927,26,8,6,39,3,0,2,1,1,1,1,998,0
CC,0171722002,Manuela Rodríguez,18031986,39,15,70,4,2,0,4,0,1,0,0,923,0
DCU,7014655929,Juan Cifuentes,04021968,68,24,42,23,2,1,5,0,1,0,1,410,0
CC DUP,5188551707,Melissa García,18051924,98,48,56,10,2,1,4,1,1,1,0,181,1
NIP,9944915453,Melissa Hernández,12031907,17,60,65,42,6,0,4,1,1,1,0,336,0
CC DUP,9126358946,Luis Castaneda,27021951,86,84,70,79,6,1,6,0,1,1,1,167,1
CCT,9555784081,María Rodríguez,15021982,43,37,88,83,6,0,2,0,1,1,1,397,0
NUIP,7444648932,María López,21091924,19,46,16,32,6,0,6,0,0,0,0,271,1
CC REN,9482472938,Luis Perez,15051976,26,90,9,36,4,1,2,0,0,0,0,960,1
TI REC,3979156644,Gabriela Rodríguez,08061963,51,47,85,71,1,0,4,1,0,1,0,212,1
ANI,4065685361,Gabriela Hernández,17011940,74,62,68,95,5,1,2,0,0,0,0,400,0
ANI,7734773582,Daniela López,17061991,43,5,73,99,2,1,6,0,1,0,1,260,0
SITAC,7953860727,Juan Hernández,01011969,52,69,35,67,3,0,2,1,0,1,0,948,0
ANI,0472042364,Sofía Hernández,27121998,59,78,100,61,5,0,4,0,1,0,0,317,0
