tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0281453436,Ana Martínez,17031998,37,12,69,97,3,1,6,0,0,0,1,949,1
CC PV,3511292720,María Cifuentes,02101980,46,36,99,100,1,0,6,1,0,1,1,825,1
DCU,4683244271,Marcela Cartagena,26081973,74,32,81,53,4,0,2,1,0,0,0,95,1
CC REC,5334642890,Marcela Cifuentes,24051927,8,99,8,72,1,1,1,0,0,0,1,396,1
ANI,5447907020,Juan Cartagena,15121964,54,22,28,18,3,0,6,0,0,1,0,172,0
TI,3476067888,Laura López,11011983,45,45,60,8,5,0,5,0,0,0,1,402,1
TI DUP,2235495497,Sofía Martínez,10121974,91,63,30,23,4,1,2,1,0,0,0,216,0
CC DUP,6795168305,Laura González,07081954,86,6,38,35,2,0,3,1,0,0,0,689,1
HLED-WEB,0958892268,Miguel López,07021988,49,84,20,34,2,0,1,0,0,1,1,794,1
SIC,1136536084,Melissa García,27121927,21,69,4,52,1,0,1,1,1,0,1,619,1
CC DIG,8485082404,Laura Cartagena,25101933,43,2,41,51,5,1,5,1,0,1,0,224,1
SIC,4885858009,Laura Cartagena,05101997,91,21,96,73,2,0,3,1,1,1,0,91,1
ANI,5873035818,Ana Rodríguez,23051946,92,56,58,80,5,1,5,0,1,1,1,704,1
CCT,4557826685,María Perez,12091983,48,12,28,66,4,0,4,0,0,1,0,702,0
TI REC,6320847565,Melissa González,21031998,24,2,90,18,5,1,3,0,1,0,1,975,1
CCT,1804400975,Juan García,11091976,79,87,30,1,2,1,2,0,1,0,0,250,0
TI,3013434976,Sofía Rodríguez,26071925,90,8,1,51,5,0,6,0,0,1,0,782,1
EIS,3307316438,Marcela Cifuentes,18011941,42,83,31,25,3,1,3,1,0,1,1,499,1
CC DUP,1818485836,David García,15011988,57,24,71,23,4,1,5,0,1,0,0,2,1
TI REN,9091496492,Sofía Cartagena,22021992,79,41,43,40,2,0,6,1,0,1,1,196,0
MTR,9534806786,Melissa Rodríguez,28021910,66,73,51,82,5,1,4,0,0,0,0,109,1
NUIP,4679007448,Daniela Cartagena,01101990,71,86,71,61,1,0,6,1,1,1,1,425,1
EIS,2186909407,David Hurtado,02091988,69,64,65,5,2,1,6,1,1,0,1,762,0
NIP,5055858214,Gabriela Perez,28031989,81,75,97,30,3,0,5,1,0,0,0,300,1
TI PV,9828663039,Marcela Hurtado,10041950,32,71,62,93,4,1,6,0,1,1,1,818,1
CC REC,9915219516,María Cifuentes,19061946,68,34,92,60,4,1,3,1,1,1,1,261,0
SITAC,8869866751,Gabriela Cifuentes,06031945,59,8,60,16,1,1,5,1,1,1,1,634,0
NIP,1135039171,David Martínez,14021981,1,29,98,54,1,0,6,0,1,0,1,842,0
TI,1453286394,Sofía Perez,10052008,97,13,24,38,4,0,2,0,0,1,1,649,1
CC,2027303638,Carlos Perez,14121945,63,83,96,38,5,0,4,1,1,0,1,926,1
CC,6770938403,María Cartagena,18021943,81,8,49,71,3,1,5,0,1,0,1,244,1
MTR,9365112190,Marcela Murillo,04031943,59,6,88,92,6,0,6,1,1,1,0,14,1
AFIS,6928269776,María Murillo,07091965,8,11,1,50,5,0,2,1,0,0,0,606,1
CC DUP,9694747901,David López,18041966,60,55,12,36,4,0,2,1,1,0,0,667,1
CC DIG,1746448094,Daniela García,14121949,20,34,95,53,4,0,1,0,0,1,1,719,0
CCT,0586911844,Carlos López,06111949,74,63,74,69,2,1,4,1,0,1,1,197,0
CC REC,8140990196,David García,08041968,88,34,13,74,3,1,4,1,1,1,0,100,0
ABIS,6710955495,Miguel Hernández,04021951,48,86,30,98,4,1,4,0,1,1,1,195,0
CC DIG,7472724621,Marcela Hurtado,26021956,50,53,66,50,4,1,2,0,0,0,1,719,1
TI,8216634246,María Murillo,05071941,25,65,82,64,5,0,2,0,1,1,0,750,0
CC REN,1650666053,Marcela García,18011923,22,83,45,89,1,1,4,1,1,1,0,495,1
NUIP,7076093836,Carlos Castaneda,26091978,48,26,11,35,3,1,6,0,1,1,0,867,0
NIP,7029308775,David Castaneda,12021977,31,35,71,74,6,1,1,1,1,0,1,977,0
TI PV,6691369223,Carlos Hurtado,17081964,27,58,58,64,1,0,1,0,0,1,0,533,0
NUIP,4456950141,Sofía Castaneda,16101938,16,13,11,16,6,1,6,1,1,1,0,548,1
CC,8953538418,María Cifuentes,12101958,26,28,48,64,1,1,2,1,1,1,0,767,0
DCU,2218171434,Melissa Perez,13011939,26,1,49,73,1,1,6,1,0,1,1,169,1
CCT,5698086343,Luis Hurtado,27111984,99,38,10,55,3,1,1,1,0,0,0,653,0
MTR,0641994985,Luis Hurtado,18021925,4,46,74,98,6,1,6,1,1,1,1,267,1
CC,5757725823,Ana Perez,28051996,37,24,20,98,2,0,3,1,1,0,0,910,1
CC PV,5490839284,María Murillo,12071987,16,5,10,58,1,0,2,0,1,0,0,603,0
CC PV,2766611823,Luis Perez,14101968,71,10,20,92,6,1,1,0,1,1,1,116,0
CCT,5470078252,Sofía González,22071983,67,17,69,74,5,0,6,0,1,1,0,479,0
CC DIG,3318648019,María Rodríguez,02021992,99,37,85,14,2,1,5,1,0,1,0,985,0
MTR,0429429458,Manuela Perez,23031964,64,64,3,67,1,0,1,1,1,0,0,850,0
CC PV,9214628790,Laura Murillo,11011935,61,43,93,41,4,1,1,1,1,1,0,863,1
AFIS,9145242470,Miguel Cifuentes,04071971,90,34,47,91,6,1,6,0,1,1,1,827,0
TI REC,4371424537,Juan Hurtado,19012002,21,60,97,22,4,1,6,0,0,1,1,397,0
AFIS,4325999978,Laura Castaneda,07081943,30,9,77,5,3,0,6,0,0,1,0,553,1
TI REN,5679403518,Marcela Hurtado,15071938,73,52,40,38,6,1,1,0,1,1,1,782,1
CC,7699097000,Ana Hernández,16101936,75,78,64,23,2,0,1,0,1,1,1,905,1
CCT,6300094608,Juan Cartagena,16081948,10,64,59,60,5,0,1,1,1,0,1,356,1
TI,2454053693,Carlos Hernández,07021986,70,97,44,86,4,1,1,1,1,1,0,700,1
CC REC,0232570706,Manuela Perez,08072006,33,17,13,46,3,0,6,0,0,1,0,818,1
TI REC,7813074854,Melissa Cifuentes,23022001,70,65,80,56,3,0,2,0,0,1,0,424,1
ABIS,3731351623,Manuela Cartagena,11112005,48,4,100,27,6,0,5,1,0,0,0,604,0
TI REN,5557175303,Juan López,02101999,80,27,47,31,4,1,4,0,1,1,1,73,1
AFIS,3755829666,Juan González,10111978,25,48,75,44,6,1,4,0,1,0,0,370,1
TI REN,2061150440,Manuela Cartagena,03011944,82,71,97,84,2,0,1,1,0,0,1,505,1
CC REC,3719606791,Juan Murillo,10031968,45,97,27,70,1,0,5,0,1,0,1,303,0
CC,0403120939,Gabriela González,06121979,2,64,10,76,6,0,3,1,1,1,0,385,0
CCT,3829510431,Marcela Rodríguez,14081946,53,67,22,83,2,1,3,1,1,0,1,388,1
TI REC,7004297449,Laura Murillo,12091996,23,16,43,71,5,0,6,1,1,1,1,470,0
EIS,7308621298,Sofía Cifuentes,28071936,6,55,2,82,6,1,6,0,1,1,0,160,1
SIC,8463174735,Juan Perez,16081938,54,69,85,87,1,1,2,1,0,0,1,870,1
SIC,4967078382,Gabriela Castaneda,13092009,54,65,1,38,5,0,6,0,0,1,1,456,1
CC REN,7905357568,David González,08101947,49,52,39,95,2,0,1,1,1,1,1,649,0
CC DIG,0592511649,Laura Castaneda,12081981,71,70,47,4,2,1,6,1,1,0,0,774,1
SITAC,2653145766,Marcela Perez,17041937,90,74,69,76,2,1,5,1,1,1,0,416,1
CC REN,2857879358,Laura Cifuentes,28031983,91,26,16,7,4,1,1,0,1,1,0,815,0
NUIP,0767566142,María García,26101921,79,30,92,32,6,1,3,0,1,0,1,156,1
ANI,9662413579,Ana Hernández,14111947,99,78,18,24,2,0,4,0,0,0,0,490,0
CC,5296425280,Laura Rodríguez,03091926,100,92,76,33,4,0,4,1,0,0,0,592,0
CC REN,0159021070,Ana Martínez,07061983,79,61,87,83,6,0,4,1,1,0,1,626,1
TI REC,8942266459,Carlos Hurtado,08061982,83,48,39,54,4,0,5,0,1,1,0,506,0
ANI,4100097442,Carlos Cartagena,09091947,98,56,87,9,4,0,1,1,0,1,0,580,0
EIS,8199202892,Luis López,18021950,10,94,27,29,3,1,2,1,1,1,0,304,1
CC REN,3632493911,Marcela García,13021969,48,4,15,96,6,1,4,0,0,1,0,318,1
CC REN,6847427957,Luis Castaneda,23091999,58,89,59,69,4,0,6,0,1,1,0,858,0
CC REN,4942733446,Gabriela Cifuentes,20031968,38,53,42,69,6,1,2,0,1,0,0,532,1
CC REC,2426506612,Carlos Rodríguez,23081966,35,17,36,52,6,0,2,0,0,1,0,501,0
DCU,6831476427,Melissa Martínez,05081974,53,19,21,80,4,1,6,1,0,1,0,812,1
HLED-WEB,8890054003,Laura Martínez,04021962,17,64,21,48,4,0,6,1,1,0,1,451,1
CCT,9999052770,Manuela García,16081971,2,33,56,74,1,1,6,0,0,0,0,787,0
TI PV,4437651703,Daniela López,12051960,43,37,63,38,1,0,1,0,1,1,0,475,0
CC PV,6409215903,Daniela Cartagena,24071929,67,12,41,33,4,0,4,1,1,1,0,63,0
CC PV,9714367737,Manuela Murillo,25101931,86,37,26,63,5,1,2,0,0,1,1,496,0
NIP,5818594734,Gabriela Murillo,11091950,95,61,29,20,2,0,2,1,1,1,0,424,1
CC DIG,6903842073,Carlos Cifuentes,21122001,72,89,4,16,1,1,5,1,1,0,1,707,0
CC DUP,8633634772,Gabriela Martínez,20041997,17,15,88,1,5,0,2,0,0,0,1,598,1
