tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2260200309,David González,22011936,79,78,18,50,6,0,4,0,0,0,0,471,0
CC DUP,0375389808,Marcela Martínez,18022001,99,14,79,6,5,0,2,1,1,1,1,117,1
CC REN,4766820594,Juan Murillo,11041925,73,12,77,31,1,0,4,0,0,0,0,888,1
EIS,3337597928,Manuela Cifuentes,09101935,93,91,23,21,2,0,4,0,1,0,1,32,1
SIC,4565618374,Sofía Murillo,10031936,12,9,19,80,5,1,4,0,1,0,0,357,0
CC REN,4003503515,Ana López,25071990,5,95,31,47,1,0,6,0,1,1,1,829,0
NIP,0719885870,Gabriela Hurtado,16051954,2,74,60,4,1,1,2,1,1,0,0,162,1
MTR,0306498847,Laura Murillo,28021983,20,48,42,67,6,1,2,0,1,0,0,760,1
SIC,6024199295,Miguel Martínez,03121924,68,17,92,36,3,0,1,1,0,1,0,262,0
NIP,8557774684,Daniela Hurtado,27111981,16,71,52,90,6,1,5,1,1,0,0,389,1
MTR,8580408542,Sofía Hurtado,12031947,79,24,39,85,3,0,6,1,0,1,0,344,1
CC DUP,8000912548,Gabriela Rodríguez,13081964,4,2,61,69,4,1,4,1,1,0,1,105,0
TI,8759333873,María Cifuentes,04091985,75,70,73,87,2,1,1,1,0,0,0,820,1
EIS,3292516121,Daniela Hernández,24061959,72,53,47,17,2,1,5,0,0,0,0,54,1
ANI,8039033218,Carlos López,11062006,33,66,49,63,5,0,3,1,1,1,1,878,0
EIS,7253537153,Laura Hurtado,28091953,88,28,4,84,3,0,3,1,0,0,1,950,0
CC PV,2266140775,Marcela López,23092004,32,54,11,47,3,0,6,1,0,1,0,251,0
CC REN,6302508524,Manuela Hurtado,16051997,40,25,41,6,4,0,6,0,0,0,0,857,0
NIP,6545193794,Melissa Castaneda,20051946,78,86,33,90,3,0,6,0,0,1,0,362,0
NUIP,6755213542,Juan Murillo,07071990,57,96,62,43,5,1,3,1,1,0,0,607,0
CC REC,8389309993,Ana Hernández,25051955,43,79,39,46,6,0,2,1,1,0,0,227,1
CC PV,6771667910,Carlos Hurtado,03101983,93,100,70,7,1,1,6,1,1,1,1,262,1
SIC,6492416437,Marcela González,27031969,34,24,1,47,5,1,1,0,1,1,0,267,1
CCT,0087172965,Melissa Cifuentes,22021935,65,68,65,77,4,0,5,1,0,1,0,534,0
ANI,4359517803,Sofía García,03081973,77,52,92,70,2,1,3,1,0,0,0,30,1
CC,4315078458,Laura Perez,09071983,69,46,64,83,2,0,2,1,1,0,1,774,0
CC REN,0855675234,Laura Martínez,04122003,79,69,91,48,3,0,2,1,1,0,1,281,1
EIS,9222448088,Juan Castaneda,13102007,57,8,26,58,4,0,5,0,1,1,0,392,0
TI,4977953039,Daniela García,12021979,46,56,24,14,5,1,1,0,1,0,0,502,0
MTR,0098902516,David López,05122008,53,6,75,66,5,1,4,1,0,1,1,841,0
TI REN,6041426921,Ana García,25102021,14,92,13,22,3,1,3,0,0,1,1,441,1
TI PV,0419450089,Luis González,24061992,71,15,55,43,2,1,2,0,0,1,1,361,0
CCT,9162797390,Luis Hernández,21081994,21,88,71,19,1,1,3,0,0,1,0,887,0
CC DUP,3708892925,Gabriela García,21061946,7,31,61,99,2,0,6,1,1,1,1,442,1
CC REN,5111173878,Manuela Castaneda,02071930,93,26,48,57,6,1,3,0,0,0,1,27,1
TI PV,6088763599,Marcela Martínez,08042002,18,7,63,93,5,0,6,1,1,1,1,495,0
CC DIG,2295469111,Melissa Hernández,20011996,55,71,51,91,4,1,6,1,1,1,0,613,0
TI REC,1234190141,María García,18091936,65,32,45,25,4,1,3,1,1,1,1,304,1
TI DUP,8370795135,María López,27031983,82,81,9,52,5,0,2,0,1,1,0,274,0
TI DUP,0627099869,Marcela Perez,06101987,59,60,2,71,6,1,1,0,0,1,1,423,1
TI PV,5472447143,Carlos Hernández,05111949,58,40,52,47,3,1,1,0,0,0,1,321,0
EIS,3468700515,Daniela Hurtado,05091983,83,53,93,96,2,1,5,0,0,0,0,407,1
CC DUP,7366728126,Gabriela González,07101931,22,85,90,92,1,1,4,1,0,1,1,519,0
HLED-WEB,7272849081,María Perez,06041968,21,8,70,40,4,1,6,0,1,1,1,254,1
TI REC,8944707495,Juan González,01061931,89,24,47,84,1,1,3,1,0,0,1,782,0
TI REC,7225244842,Melissa García,09051980,84,62,15,51,4,0,6,0,0,0,1,820,1
TI DUP,4195483373,Marcela Hernández,17041977,92,95,99,68,4,1,5,0,1,0,0,778,0
NIP,2353429549,Gabriela Murillo,25041957,84,8,18,55,2,1,5,0,0,0,0,727,1
CC DUP,5237792163,Daniela Hernández,04061984,48,93,87,82,1,1,5,1,0,1,1,914,1
CC,1155028640,Juan González,01011982,13,38,15,55,5,0,6,0,1,1,1,191,0
CC REC,2098933335,Melissa González,09091950,81,50,12,56,4,1,6,1,1,0,1,559,1
