tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9685729843,Carlos Cifuentes,10091967,2,9,95,81,3,0,2,1,1,0,1,135,1
SITAC,7154008726,Sofía Cifuentes,11041951,52,33,60,50,6,0,4,0,1,1,0,765,0
CC REN,6457689007,Gabriela Cifuentes,01121971,35,74,26,44,1,0,4,1,0,1,1,928,1
CC,2959300521,Juan López,09081983,37,73,59,22,3,1,5,1,1,1,0,204,1
TI,5143559519,Laura Rodríguez,07051976,44,82,46,44,3,1,6,0,0,0,1,212,0
NUIP,2542512742,Melissa Cartagena,25051970,36,73,66,17,5,0,1,1,1,0,0,975,0
ANI,6939212962,Luis González,08111973,87,15,3,13,1,1,1,0,1,1,1,373,0
MTR,1794862874,Gabriela Hurtado,02032004,15,83,95,83,3,0,6,1,0,0,1,907,0
CC PV,5029516892,Luis García,17081954,67,67,77,90,1,0,4,0,1,0,1,679,0
TI DUP,8603956170,Gabriela Rodríguez,07121985,87,88,30,6,5,0,1,1,1,0,1,293,0
TI REC,8063285640,Miguel Cartagena,11092006,2,6,25,27,5,0,3,1,1,0,0,765,0
ANI,6823365078,Manuela García,20122004,70,59,73,67,5,0,5,1,1,0,1,868,0
CCT,0705535934,Juan Martínez,10101966,67,67,52,39,5,1,1,0,1,1,1,702,0
TI,3042975161,Manuela Rodríguez,14111941,47,97,78,75,1,0,4,0,1,0,0,156,1
ABIS,2589955250,Juan Hurtado,13121940,35,81,92,13,3,0,5,0,1,0,0,225,0
NUIP,1103155909,Laura Hernández,25061997,55,84,91,61,1,0,4,0,1,1,1,993,1
CC REC,7812517250,Luis Hernández,12031970,12,84,22,54,4,0,3,1,0,1,1,166,0
TI,3082911148,Sofía Castaneda,17081978,76,27,77,48,2,1,3,1,1,1,1,553,1
SIC,3113262438,Manuela Cifuentes,03012005,49,56,83,97,4,1,6,1,0,1,0,540,1
CC,7193825740,Marcela González,13092003,60,75,68,38,3,0,6,0,1,1,1,201,0
DCU,7385877581,Juan Perez,13101967,52,77,16,77,5,0,6,1,0,0,1,941,1
HLED-WEB,4381722259,Sofía Castaneda,09041933,69,31,86,85,5,0,1,0,1,1,1,648,1
CCT,2271461108,Juan Castaneda,24032004,60,21,85,22,1,0,1,0,1,0,1,771,1
ABIS,5840016559,Manuela Hernández,23081959,11,63,9,48,3,1,5,1,0,0,1,166,0
ANI,2829002049,Carlos Castaneda,22021963,65,73,81,96,5,0,1,0,0,1,0,484,1
EIS,5146236731,María Cifuentes,24121971,30,33,69,52,6,0,1,1,1,1,1,368,0
MTR,4828840906,Marcela García,20121984,52,69,67,68,5,0,4,1,0,1,0,366,1
CC DUP,6012053125,Manuela Castaneda,16021961,12,64,50,82,4,0,1,1,1,1,0,645,0
MTR,8767496895,David Perez,25071981,63,100,32,67,3,1,1,1,0,0,0,843,0
TI REN,4276973907,Marcela García,18071978,52,70,95,30,1,1,1,0,0,0,0,270,0
ABIS,4703812524,Juan Murillo,09111953,100,26,17,62,6,0,4,1,1,0,1,428,1
TI PV,6962220040,María Cifuentes,21081970,43,36,2,28,4,1,3,0,0,0,0,266,0
TI REC,5035739917,Sofía Castaneda,01032007,30,16,47,37,3,0,5,1,1,1,1,286,0
NIP,3550016927,Daniela Castaneda,17041960,3,4,37,80,2,0,4,1,1,1,1,907,1
CCT,2733459725,Marcela Cartagena,10111985,79,45,30,58,2,0,6,0,0,1,1,780,1
CC,5194477368,Laura Cifuentes,19011925,25,83,92,96,2,1,2,1,0,1,1,46,1
SIC,6611139056,Ana Martínez,04022002,83,93,60,89,6,1,1,1,0,0,1,692,1
MTR,9469121234,Luis Castaneda,15011979,19,90,38,78,5,1,2,0,0,0,1,251,1
ABIS,6698943932,María Murillo,02121931,94,75,42,44,6,1,6,0,1,1,1,735,1
NUIP,2302131178,Manuela Perez,08111938,64,20,50,54,2,1,6,1,0,1,1,999,1
CC REN,6180730245,Gabriela García,17081959,13,58,18,68,3,0,2,0,1,1,0,583,0
CC,5158112552,María López,15051948,73,7,21,28,2,0,3,1,0,1,0,667,1
TI PV,3361851332,Ana García,21082005,2,28,48,2,5,0,3,0,0,1,1,834,0
SITAC,2034342484,Marcela López,24061997,90,92,72,21,5,0,6,1,0,0,1,386,0
NUIP,3176505719,Marcela Hurtado,26101992,62,4,57,85,5,0,3,1,1,1,0,543,1
TI PV,7941757606,Manuela Hernández,21041989,37,94,69,45,4,1,1,1,1,0,0,270,1
ANI,2384830378,María Hernández,23101943,88,12,93,97,3,1,4,1,0,1,1,856,1
CC,7352191979,Juan González,17121981,79,94,95,51,5,1,5,1,1,0,0,599,0
CC,9251441468,Daniela López,18121986,88,27,34,96,6,1,2,0,1,0,1,536,1
CC REN,5110339515,Marcela Hurtado,11031953,49,60,59,66,3,1,6,1,1,0,0,524,0
TI PV,1965411630,Juan Hernández,05112007,35,30,41,36,2,1,6,1,0,1,0,613,1
CC REN,8267276985,María Hurtado,13031911,15,61,25,100,2,1,1,0,0,1,1,866,1
DCU,3439149019,Melissa Cartagena,20111959,79,8,78,51,5,1,3,1,0,0,1,587,1
EIS,1560209458,Melissa Rodríguez,09042005,55,34,22,15,5,0,5,1,1,0,1,168,0
CC DUP,4254209251,María García,24051933,53,52,20,30,4,0,2,1,0,1,0,759,1
TI REN,2271810265,Marcela Hernández,08061973,99,75,93,27,2,1,6,1,0,1,0,353,0
AFIS,1554079035,Marcela López,19061992,17,69,31,3,2,0,5,1,1,1,0,674,1
CC DIG,1606323360,Carlos Perez,21111953,76,34,27,98,2,1,6,0,1,0,0,693,0
SIC,7431988291,David Hurtado,26061929,55,60,61,57,5,1,1,0,0,0,0,94,1
TI DUP,4735538780,Gabriela García,23111982,51,35,100,17,5,0,6,0,1,1,0,15,1
NUIP,0372248083,Daniela Cartagena,21031991,34,19,47,71,5,0,6,0,0,0,0,636,0
AFIS,8344821258,Marcela Martínez,20031956,36,33,1,18,6,1,1,1,0,0,1,245,1
CC PV,7573170289,Laura García,24102005,15,25,87,78,3,1,1,0,1,1,1,676,0
AFIS,4844855826,Ana Martínez,20071945,97,63,98,46,4,1,1,1,0,0,0,500,1
DCU,5054544955,María Martínez,03121977,5,2,36,99,1,1,3,0,0,0,1,400,1
NUIP,5139866640,Miguel García,04051968,54,7,25,14,2,1,4,0,0,1,0,173,1
AFIS,3542084566,Marcela Castaneda,06051986,85,74,100,61,5,1,2,1,1,0,0,799,0
SIC,6202782261,David Cifuentes,18092003,17,43,70,99,2,1,2,0,1,0,1,239,0
TI DUP,7589943709,María Castaneda,15071972,95,4,68,19,4,1,5,1,0,0,0,510,0
CC PV,4567344275,Miguel López,11061978,29,83,67,63,2,1,1,0,0,1,1,104,0
CC DIG,7239785524,Melissa López,02121990,66,97,99,46,6,0,6,0,0,1,1,985,0
MTR,0294576290,David García,12011902,29,81,25,50,1,1,6,0,1,0,1,754,1
TI,8478833663,Gabriela Murillo,25091972,35,44,29,75,4,0,4,1,0,0,0,16,0
SITAC,0877865237,Daniela González,17051965,41,42,55,83,2,0,2,0,0,1,1,799,0
ABIS,5547534996,Carlos Castaneda,12021972,24,92,42,95,3,0,1,0,0,1,1,922,1
ABIS,1687059756,María Cifuentes,19041945,54,89,14,38,6,1,5,1,1,1,1,704,1
DCU,6410212589,María García,12072002,99,83,30,91,6,0,4,0,0,1,0,71,0
TI PV,8497888293,Sofía Martínez,19031978,40,88,6,12,1,1,1,0,0,0,0,906,0
CC REC,5456516095,Marcela Martínez,04071940,83,88,58,5,5,0,5,0,1,0,1,925,0
NUIP,4088297153,Manuela Hernández,05051934,84,53,96,19,6,1,2,0,0,0,0,638,1
NIP,8353087581,Juan Castaneda,09031932,23,97,14,40,5,1,1,1,0,1,1,481,0
