tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9379262305,Luis Cartagena,04071954,85,65,81,66,3,0,6,0,1,1,1,937,1
TI REN,7395303837,Luis López,09011970,92,12,91,80,4,0,5,0,1,1,1,577,1
SITAC,4905453952,Melissa López,25051981,25,64,40,65,4,1,6,1,0,1,1,878,0
CC DUP,7492536069,Luis Hurtado,28071989,81,47,13,77,4,1,4,0,1,0,0,177,0
ANI,5215052916,Manuela Hernández,18041943,46,100,81,64,1,1,6,0,1,0,0,110,0
NIP,3274564926,Gabriela Murillo,08031929,74,60,67,6,4,1,6,1,1,1,0,338,1
CCT,0223054724,David Hernández,28011966,14,48,97,81,6,1,6,0,1,1,1,653,0
CC DUP,2645168507,Luis López,16121988,86,16,8,100,4,1,6,1,0,0,1,57,0
TI DUP,4663330985,Marcela García,14071994,17,41,84,34,5,1,4,0,0,0,0,5,0
NIP,3696284158,Melissa Rodríguez,15091956,76,25,3,4,1,1,5,1,1,1,1,825,0
ANI,7894200080,Manuela Perez,13031996,72,73,16,13,2,0,3,0,0,1,1,242,0
TI,6985685157,María García,10031960,34,50,33,76,6,1,6,1,1,1,0,688,0
CC DUP,9800782158,Laura González,26101961,15,91,17,17,4,1,6,0,0,1,0,373,0
TI DUP,3442688651,Sofía López,27081936,17,28,28,32,6,0,2,1,1,0,1,101,0
TI PV,6696907661,Manuela Rodríguez,12011930,42,52,17,81,3,0,5,1,0,1,0,390,0
CC REN,8376305883,Juan Perez,24061962,91,36,36,47,1,0,5,0,1,0,0,445,0
TI REC,4868767953,Laura Cartagena,26071992,57,20,64,77,2,0,2,1,0,0,0,100,1
CC REC,6695494765,Melissa Perez,20021949,29,17,36,60,4,0,3,1,1,1,0,548,1
CC PV,2325949135,Melissa Cifuentes,17111927,1,79,97,71,1,1,6,0,0,0,0,545,0
NUIP,5799284768,Miguel Rodríguez,09092000,17,35,51,27,4,1,6,1,1,0,0,480,0
ABIS,5054586439,María Perez,18021933,9,86,71,40,2,1,1,0,1,1,0,378,0
CC DIG,3173514703,Melissa Hernández,13041944,24,46,79,91,6,0,1,0,0,1,1,227,1
ANI,0482276325,Marcela Hernández,12052002,36,81,87,91,5,1,3,0,1,0,0,319,1
DCU,9884517427,Carlos González,12091998,2,91,6,98,6,1,4,0,0,0,1,77,0
CC,1905712925,Sofía Cifuentes,14111956,5,50,36,99,4,1,2,1,1,1,1,611,0
CC REN,6327728358,Miguel Perez,25052001,8,19,87,40,1,0,2,0,1,0,0,896,0
