tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0859299672,Marcela Hurtado,26101928,7,42,91,83,6,1,2,1,1,1,0,865,0
TI DUP,7867540860,Luis Martínez,26061996,95,68,43,25,2,0,4,0,1,1,0,37,1
EIS,0114287608,Luis López,01041956,81,4,41,52,4,0,4,1,0,1,0,706,1
TI DUP,6582662367,Daniela López,09111975,24,78,51,95,3,1,4,1,1,0,1,128,1
CC REC,0307010745,Miguel Cifuentes,16042005,58,56,53,33,6,1,2,0,1,0,1,879,1
CCT,0585536401,Ana Rodríguez,07042000,69,95,83,8,5,0,3,0,1,1,1,837,1
CC DUP,5240836008,Miguel González,19081928,73,15,9,28,6,1,1,1,0,1,1,772,0
CC REN,7431369461,Miguel Cifuentes,01121999,58,30,24,36,4,0,5,1,1,1,0,47,0
SITAC,3304903628,Melissa Cartagena,12071940,40,2,18,84,4,1,5,0,0,1,0,541,0
CC REN,0797420111,Daniela Hurtado,17071972,63,94,82,51,6,1,4,0,1,1,0,203,1
DCU,0476457571,Laura González,19051987,76,6,8,8,6,0,2,1,0,1,0,839,0
ABIS,1961713337,Miguel González,18091990,23,33,78,73,3,1,3,1,0,0,1,656,0
CC DUP,9340275634,Daniela González,18061958,42,95,99,29,6,1,4,0,0,1,0,824,0
CCT,5711263687,Sofía Murillo,16071990,39,2,100,90,5,1,6,0,0,0,0,607,0
TI DUP,8203270311,Carlos Murillo,21061929,27,28,46,26,3,0,6,0,1,0,0,615,0
TI DUP,0696633836,Miguel González,20111962,52,72,74,62,2,0,4,0,0,1,0,561,0
EIS,5595137627,Juan Martínez,25122007,80,48,17,66,1,1,5,1,1,0,1,241,0
CC REN,9866533847,Ana Murillo,01111956,30,59,41,17,1,0,3,0,1,1,1,73,1
TI REN,1392182491,Manuela Hernández,11041983,47,78,33,94,3,1,2,1,0,0,0,612,1
CC DUP,8210675704,Sofía Perez,23121937,7,46,76,1,1,1,3,1,1,1,0,584,1
CC REN,5334550364,Miguel Martínez,13071989,83,71,94,88,6,1,2,0,1,1,1,644,0
SITAC,2983687784,Sofía Perez,12071948,43,18,83,86,1,1,2,0,0,1,0,920,0
ABIS,1019676297,Juan Perez,20111978,73,59,42,51,2,1,5,0,1,0,1,686,1
TI REC,1172643426,Daniela García,15061959,16,23,38,7,3,0,5,1,0,1,1,160,1
ANI,5406300111,María López,14101924,71,61,20,83,3,1,1,0,1,0,0,119,0
CCT,5280007696,María Hernández,02011949,73,83,30,77,4,1,6,0,1,1,1,330,0
CC,3858249955,Luis Cartagena,15091962,20,37,43,40,5,0,6,0,0,1,0,289,1
CC REN,4675920066,Melissa Murillo,22081997,29,33,52,44,6,0,4,0,1,0,0,366,1
CCT,7307169222,Carlos García,12041941,31,59,42,19,6,1,3,0,0,0,1,371,1
AFIS,5899051700,Juan Perez,09081961,20,34,4,80,3,1,2,1,1,1,0,179,0
NIP,9824192404,Sofía García,22101968,41,36,71,82,6,1,6,1,1,1,1,421,0
HLED-WEB,9469957803,Carlos Hurtado,11052000,37,86,78,31,6,0,3,1,1,0,0,770,1
NUIP,2946787433,Daniela Castaneda,25091977,79,20,89,46,6,1,1,0,0,0,0,490,0
CC,6301750349,Luis Castaneda,12101924,95,97,35,39,2,0,4,1,1,0,1,774,1
AFIS,1249892326,Gabriela Martínez,11061969,40,87,74,11,1,0,3,0,1,0,0,484,0
CC DIG,1383444366,Sofía Hernández,20091955,13,13,43,13,3,0,1,1,0,1,1,626,1
TI PV,5827553413,Laura Cifuentes,02031944,31,68,36,45,5,0,5,1,0,0,1,780,1
NIP,8060076458,María Cifuentes,11111966,59,96,32,95,6,0,3,1,0,1,0,560,1
ANI,6774054238,Gabriela García,21101959,37,77,61,76,4,1,5,0,0,0,0,425,1
CC DIG,7688974918,Luis Murillo,02091932,15,58,16,79,1,1,1,1,0,1,0,489,0
ANI,8206616592,María Hurtado,26061925,30,80,76,56,3,0,4,1,0,1,0,144,1
SITAC,1005067471,David Hernández,06061941,27,64,2,8,5,0,1,0,0,1,1,187,0
CC REN,6584070091,Sofía Murillo,11061970,83,35,30,36,1,0,3,1,0,0,0,474,0
TI PV,6336511908,Luis López,06021978,7,4,66,84,6,0,1,0,0,1,0,502,0
MTR,9938060804,María Hernández,02051986,70,39,36,51,3,0,2,0,0,0,0,420,1
NUIP,4169470591,Ana Cartagena,11071942,92,33,36,5,5,0,3,1,1,0,0,838,0
CCT,8596317568,Sofía Cartagena,18011949,32,15,18,34,1,0,4,1,0,0,0,578,1
CC REC,5979340495,Marcela Murillo,21061957,68,57,62,80,3,1,1,1,0,0,0,320,1
DCU,2027918471,Carlos González,13012006,64,28,9,85,3,0,4,1,1,0,1,41,1
EIS,5349316018,Marcela García,09101929,65,75,69,4,3,1,3,0,1,1,0,371,0
ANI,9240905874,Marcela Hernández,01081928,52,64,15,78,5,1,4,1,1,1,1,102,0
AFIS,9974034173,María González,17111984,40,1,74,50,5,1,1,0,0,1,1,78,1
NUIP,1464720563,Ana Rodríguez,15031973,44,22,38,59,4,0,3,0,0,0,1,31,0
EIS,0777715420,Melissa Hernández,12051928,69,43,6,87,1,0,5,0,1,1,1,682,0
