tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8885579670,Sofía García,27021953,48,35,82,39,1,1,2,0,0,1,0,901,1
TI DUP,4503949262,Miguel González,25031984,95,55,72,38,2,1,5,0,1,1,1,428,0
NUIP,2739270667,Marcela González,14032005,23,46,35,8,3,0,1,1,1,1,1,440,1
DCU,1772793921,Daniela Cartagena,19051928,44,17,7,33,2,1,4,0,0,0,0,787,1
TI PV,8317779239,Melissa Hurtado,14041941,78,18,16,43,4,1,2,0,1,0,0,372,1
ABIS,9170454821,David Castaneda,12071980,38,28,79,87,1,1,5,1,0,0,0,182,1
AFIS,8024069466,Melissa López,05051995,55,60,83,42,4,1,2,0,0,1,0,408,1
TI REC,1098339569,Sofía García,04061940,33,39,24,82,2,0,2,0,1,1,0,109,1
MTR,4636739947,Manuela Hurtado,26081964,89,99,61,45,1,1,4,0,1,1,1,56,1
TI REC,4702561438,Carlos García,05111953,88,37,86,78,5,1,6,1,0,0,0,432,0
CC REC,7692968566,Sofía Hernández,14121905,36,79,28,41,4,0,2,0,0,1,0,244,0
TI REN,7826965653,Luis Rodríguez,12082006,67,93,13,28,4,0,4,1,0,0,0,542,0
CC REN,8480569283,Marcela Hernández,06011949,12,55,61,99,3,0,5,0,1,1,1,175,1
CC DUP,5706523302,Manuela Murillo,27111992,85,2,12,41,5,1,6,0,0,0,0,290,1
CC DIG,6315267377,Ana Perez,14121956,93,56,95,86,1,0,1,0,1,1,1,194,1
NIP,3629156679,Manuela Castaneda,19101968,75,10,10,20,3,1,4,0,0,0,1,396,0
NIP,4005802849,Juan Murillo,28011955,33,28,4,16,1,0,6,0,0,0,0,878,0
ABIS,1324608333,Daniela Martínez,26102008,56,89,12,84,2,0,5,1,1,1,0,589,1
SIC,2434377641,David Murillo,04061974,57,71,4,68,6,1,6,1,0,0,1,914,0
CC DIG,8419553426,María Rodríguez,13101945,6,26,65,73,2,0,3,1,0,0,1,940,0
TI REC,7313729953,Juan Murillo,03102020,14,87,4,72,2,0,3,0,0,0,1,737,1
NIP,1269170396,Sofía Hurtado,07041975,79,37,19,35,3,1,1,1,1,0,0,466,0
HLED-WEB,8501250297,Luis Cartagena,17021925,79,11,12,83,4,1,3,0,1,0,0,572,0
CC DIG,0374914398,Laura Castaneda,14121973,26,81,13,60,2,0,1,1,0,0,0,608,1
ABIS,9083614520,Manuela García,25091987,33,44,50,83,1,1,6,1,1,1,1,810,0
EIS,4287906094,Gabriela Perez,08041987,25,86,95,76,3,1,1,1,1,0,1,40,0
