tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7034066273,Luis Martínez,02022014,30,84,93,18,6,0,5,0,0,0,1,967,0
CC PV,9301586507,Juan Murillo,16011938,44,38,21,29,2,1,1,0,0,1,0,622,1
SIC,7400189918,Ana Rodríguez,11031973,10,26,17,36,5,0,4,1,0,1,1,896,0
CC REC,1539301626,Luis González,16121985,77,81,61,20,2,1,3,0,1,0,0,60,0
EIS,1248524162,Manuela Hurtado,09071985,71,48,48,36,4,0,3,1,0,0,0,259,1
CC REC,7328776660,Ana Castaneda,28031956,74,14,8,39,6,1,4,0,1,1,0,172,0
TI,9984726480,Daniela Cartagena,06121925,61,20,19,34,4,0,4,1,0,1,1,917,0
CC,6297730870,Laura Cartagena,22111954,100,69,78,29,1,0,5,1,1,0,0,51,0
NUIP,6890308005,María Castaneda,18101940,86,66,66,6,1,0,5,0,0,1,1,982,0
ANI,5824840900,Carlos Hurtado,03011963,10,54,10,94,1,0,2,0,0,0,1,354,1
CC REN,1456825015,Juan Martínez,04041908,72,25,52,1,4,0,1,1,1,0,0,265,1
NUIP,6509289139,David Cartagena,12041947,70,36,92,72,5,1,5,1,1,1,1,66,0
AFIS,2386553273,Daniela Hernández,04062001,4,9,78,22,3,0,5,0,1,0,0,241,0
ABIS,7541089111,María Cartagena,03121970,33,13,50,30,2,1,1,0,1,0,1,18,0
ABIS,1591749847,Luis González,19121953,35,95,45,29,2,0,6,0,0,1,1,44,1
CC,7165515232,Manuela Rodríguez,25041974,63,40,51,3,1,1,6,1,1,0,0,980,1
SITAC,1825992545,Sofía García,02121985,1,46,82,97,4,1,6,1,0,1,1,90,0
CCT,6497009156,María Cifuentes,09081927,41,56,5,7,2,1,2,0,0,0,0,241,1
HLED-WEB,8122696828,María Cartagena,23021989,54,67,71,40,2,1,5,1,0,0,1,58,1
CC DIG,4111246987,Daniela Cartagena,03051964,43,24,65,63,6,0,4,1,0,0,1,931,1
SIC,3207269152,Carlos Rodríguez,22101985,96,75,35,50,3,1,6,1,1,1,0,961,1
AFIS,5616698303,Daniela Castaneda,27031948,73,56,25,61,6,0,3,1,1,1,0,274,1
CC,6377364726,Juan Cartagena,20011954,72,65,97,6,6,0,5,1,0,1,0,261,0
TI DUP,5679756770,Sofía Martínez,08082001,76,69,29,63,1,0,1,1,0,0,1,829,1
HLED-WEB,1356349705,Daniela Hurtado,11071936,77,4,5,39,5,0,5,0,1,0,0,975,0
NIP,4894860024,Sofía Rodríguez,04081939,12,4,69,88,2,0,6,1,0,1,0,191,0
TI PV,5998390376,Daniela Martínez,09061924,95,44,23,21,6,1,2,0,0,0,1,752,1
SITAC,2801873677,Marcela Hernández,19091933,69,2,75,15,2,0,6,1,1,0,1,725,0
TI,7558397097,Marcela Cartagena,16011995,63,91,29,73,6,1,3,0,1,0,0,923,1
MTR,0281962502,Gabriela Murillo,23091994,4,58,44,67,2,1,2,0,0,1,0,151,1
CC,9882138952,David Castaneda,28122023,42,15,34,20,2,1,1,1,1,0,1,158,0
TI REC,1163554322,Ana Perez,03031932,61,35,91,15,5,1,6,1,1,1,0,741,1
DCU,8994166403,Miguel González,16011951,41,75,37,26,3,0,5,0,0,0,0,473,0
CC DIG,1550875633,Laura Hurtado,14011990,55,38,8,26,4,1,5,1,0,1,1,521,1
CC DUP,6281222437,Luis Hurtado,02081934,75,94,95,59,4,1,5,1,0,0,1,541,1
CC DUP,7932846959,Miguel González,02102006,56,79,43,44,4,0,2,1,1,1,1,64,0
SIC,9027110798,Juan Cifuentes,03092004,97,71,72,30,4,0,4,0,0,1,0,103,0
CC PV,0333512399,Melissa Castaneda,03041934,94,57,86,63,6,0,6,0,0,0,0,848,0
ANI,6605135015,Juan Murillo,11072000,25,16,34,68,6,0,5,0,1,0,1,883,0
AFIS,4104254823,Ana Rodríguez,12101933,22,50,36,80,4,1,6,0,0,0,1,636,1
NUIP,9411668482,Daniela Hurtado,14091996,71,90,74,30,3,1,1,1,1,0,1,997,0
CC REN,0047607945,Carlos Rodríguez,25091936,9,96,96,30,1,0,4,1,0,0,1,536,0
EIS,7847497979,Sofía García,10081999,5,13,51,81,2,1,2,0,1,0,1,699,0
CC,4650955968,David Martínez,16011972,37,30,38,65,3,0,5,0,1,0,0,86,1
CC PV,3198656577,Laura Perez,28032007,4,21,7,46,5,1,2,0,0,0,1,23,1
CC DUP,7358807825,Luis Perez,04071995,68,18,38,74,5,0,2,1,0,0,0,718,0
SIC,3695113843,Juan Cartagena,23121975,8,62,87,79,4,1,2,0,0,1,0,828,0
CC DUP,2452998351,Carlos Rodríguez,28121952,92,18,54,49,5,1,5,1,1,1,1,791,1
NIP,9347551874,María García,09052004,51,12,44,85,4,1,1,1,1,0,0,651,0
CC PV,0265513288,David García,02042000,71,16,98,17,2,1,5,0,1,1,0,742,0
CC PV,9080882025,Ana Castaneda,06091942,68,77,90,32,1,0,4,0,0,0,1,615,1
NIP,0737922843,Luis Hurtado,09071950,22,50,24,50,4,0,2,0,1,1,1,843,0
MTR,2006279461,Gabriela Martínez,16041954,87,13,48,40,3,1,4,1,1,1,1,739,1
AFIS,7896571133,David Hernández,02071984,17,55,88,8,2,0,6,1,1,1,1,269,0
TI PV,3281500591,Juan García,02011985,12,21,62,41,2,0,2,1,1,1,0,963,0
NIP,8985340123,Melissa Rodríguez,01121973,33,47,65,97,2,1,2,1,1,1,0,330,1
ABIS,8936147207,Laura García,17021945,31,46,76,84,3,1,3,1,1,1,0,198,1
CC PV,1357787708,Miguel González,12121939,19,8,10,79,5,1,5,1,1,0,1,477,1
EIS,9474084997,Juan García,19111982,56,91,49,11,1,1,6,0,0,0,0,423,0
NIP,9053710020,Juan González,20031927,18,87,30,90,2,0,5,1,1,0,0,31,1
