tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4644725751,Manuela González,24082006,94,57,80,62,3,0,2,0,1,0,1,72,1
CCT,4831567141,Daniela Cifuentes,20072007,88,16,32,87,4,0,2,0,0,0,0,237,0
TI REN,2120849305,Sofía Hernández,11061965,69,44,7,4,6,1,4,1,0,1,1,121,0
CC DUP,1657445324,Melissa Martínez,15091998,32,9,64,41,1,0,3,1,1,1,1,740,1
TI PV,0507735317,Miguel García,10041935,30,46,97,61,5,1,2,0,0,0,0,490,1
ANI,8605416600,Marcela Perez,08031955,21,21,34,95,5,1,6,0,1,1,1,468,0
ABIS,6379952928,Juan Murillo,07031960,36,2,68,28,2,1,1,0,1,1,0,735,1
TI REC,3905815465,David Hurtado,21092005,32,22,36,10,3,1,2,0,1,1,1,692,1
HLED-WEB,2703873054,Carlos Murillo,14112008,53,8,26,56,4,1,6,1,0,1,1,37,1
TI DUP,7669155333,Ana Cartagena,22021928,100,29,15,86,5,1,6,1,0,0,1,164,0
CC REN,8695199069,Gabriela Cifuentes,21041944,28,62,86,12,1,0,6,0,0,0,0,791,1
TI REN,2349193361,Daniela Hurtado,04011931,14,28,32,53,3,1,3,1,1,1,0,391,0
CC,3210005867,Sofía López,11061982,44,69,77,67,6,0,1,1,1,0,0,433,0
CC REC,1764598842,Luis Rodríguez,15092003,15,76,60,85,1,0,3,0,1,1,0,101,1
TI PV,2448859533,Ana Murillo,05051935,24,96,27,96,2,0,5,1,1,1,1,868,0
MTR,8961113051,Carlos Perez,14051937,9,62,69,17,3,1,6,0,1,1,0,176,1
CC REC,1252114326,Carlos Rodríguez,28101947,11,33,41,7,5,0,1,0,0,0,0,767,0
TI REN,0215223236,Melissa Martínez,20081998,18,30,64,50,2,0,2,0,0,1,0,189,0
MTR,4481235296,Melissa García,20071970,26,8,32,20,2,0,6,0,0,1,0,306,0
CCT,9725211249,Manuela Hurtado,13011947,12,99,44,74,6,1,3,0,1,0,0,914,0
CC DIG,3798028949,Ana Cifuentes,28101958,64,10,25,61,5,1,6,0,0,0,0,402,0
TI PV,2218171727,Luis Cifuentes,10092005,28,47,22,77,2,0,1,0,1,0,1,979,1
CC PV,7961726924,Laura López,10111951,78,32,61,21,2,0,2,0,1,1,1,496,1
AFIS,7269833463,Ana Martínez,13091950,5,61,58,75,2,0,1,1,1,1,1,41,0
NUIP,9723352435,Sofía López,03061941,54,77,55,35,2,0,5,0,0,0,1,712,0
AFIS,7095964298,Sofía Rodríguez,17111977,2,30,62,84,3,1,2,0,0,0,0,43,1
CCT,7310765186,María García,25121976,80,39,21,65,1,1,1,1,0,0,0,994,0
TI REC,9479994772,Manuela Martínez,21031934,61,9,96,16,1,1,4,0,0,0,0,840,1
HLED-WEB,5643432055,Manuela López,07091970,69,66,78,50,3,0,6,1,1,1,0,637,0
CC REN,3870260595,David Cartagena,10071972,94,74,35,24,3,0,1,1,0,1,1,342,0
NIP,9405195929,Sofía Murillo,08011926,51,15,16,26,6,1,6,1,0,1,1,134,0
CC REC,1883046597,Ana López,20051999,69,39,71,14,3,0,3,0,1,1,0,855,1
SIC,8778828512,Ana García,19031961,15,94,83,74,2,1,2,0,1,1,0,16,0
CC,7348639265,Gabriela Castaneda,23031948,50,85,92,93,6,0,1,1,0,0,0,595,0
ANI,5627183542,Sofía González,01061944,100,7,14,35,6,1,6,1,0,1,1,134,0
CCT,3275030966,David García,27101988,7,29,44,66,1,1,2,0,0,1,1,447,0
TI REC,1225616942,Juan Murillo,13031958,49,59,14,12,5,1,5,0,1,1,0,526,1
TI,3620045426,Daniela Perez,10101943,4,1,23,14,4,1,6,0,1,1,1,342,1
CC REN,0102651381,María Hurtado,26092000,85,32,61,84,5,1,2,1,0,1,0,844,1
CC REN,2300323998,Luis Martínez,01062008,73,99,10,59,6,1,3,0,0,0,0,259,0
ABIS,1053926057,Sofía González,28031930,80,54,46,34,6,1,2,0,1,1,0,43,0
TI REC,6569099069,Luis González,01011941,62,32,32,51,5,1,5,0,1,0,0,155,0
ANI,8477435877,Luis Murillo,07011986,69,73,27,84,5,0,3,1,0,0,1,731,1
EIS,7289226766,Juan Castaneda,23101942,79,30,89,37,2,1,4,1,0,0,1,733,0
TI,7182174775,Manuela Hernández,24031997,3,95,21,25,4,1,6,1,1,1,1,833,1
CC REN,7148359621,Manuela García,21081960,71,63,64,29,1,0,4,0,0,0,0,336,0
SIC,6355504636,Ana Cartagena,17061955,86,71,22,10,2,0,4,1,1,0,0,1000,1
DCU,4061892284,Sofía González,27061934,91,6,4,100,4,0,3,1,0,0,1,507,1
NUIP,7066809208,Carlos García,01111940,42,69,90,71,5,1,6,0,0,1,0,656,0
AFIS,5439127755,Ana Rodríguez,10101970,57,88,92,77,3,0,5,0,0,0,1,780,1
CC,7744367272,Laura Murillo,08061957,45,59,65,58,2,0,5,1,0,0,0,953,1
SITAC,5871764374,Marcela Cifuentes,27101997,66,21,36,77,5,1,4,1,1,1,0,388,0
TI REC,3444026086,Marcela Cifuentes,10111945,21,17,10,89,1,0,3,0,0,0,1,372,0
TI REN,3470142422,Manuela Castaneda,04062023,47,46,28,60,4,0,2,1,0,0,0,896,1
EIS,3725966701,Carlos Murillo,06051924,45,7,80,59,6,1,6,1,0,1,1,102,1
DCU,8786591156,Sofía López,06091993,39,100,7,8,5,0,5,0,0,0,1,75,0
EIS,8313041381,Laura Cartagena,06091990,44,35,38,96,5,0,6,1,0,0,0,942,1
CC DUP,2730201344,Gabriela Cifuentes,23101956,35,30,81,50,6,1,6,1,1,0,0,825,1
CC DUP,3771011776,David Cartagena,08052005,49,36,72,93,3,1,3,1,0,0,0,219,1
CC DUP,1071512829,Sofía Perez,27061955,16,41,44,22,6,1,3,1,0,1,1,511,0
CC,9847219709,Luis Rodríguez,02051956,39,52,48,13,2,0,6,1,1,0,0,434,0
TI PV,2685103379,Gabriela Cartagena,13031930,100,17,87,16,6,0,4,1,0,1,1,567,1
CC,5185710473,Juan Martínez,11071933,8,98,45,60,4,0,6,1,0,1,1,495,0
TI,4298792172,Ana Cartagena,06121923,14,38,4,50,4,0,6,1,0,1,1,909,0
ANI,7845294465,Gabriela López,27081978,17,89,75,43,5,0,1,0,0,0,0,350,0
TI,9376320617,Juan Castaneda,28111994,18,8,37,17,1,0,2,1,1,0,1,526,0
TI PV,2665641781,Melissa Cifuentes,23021946,29,54,21,48,2,1,4,0,1,1,1,510,1
CC DUP,3403294253,Laura López,21121963,37,1,30,20,1,0,1,0,1,1,0,75,1
AFIS,7657291328,Melissa Cartagena,28101942,10,89,61,63,2,1,5,0,1,0,0,243,0
ANI,3528915730,Miguel Hernández,07121927,35,36,52,42,3,1,6,1,0,1,0,39,1
CC REC,7743363551,Melissa Murillo,08121967,40,93,2,29,6,0,1,1,0,0,1,465,1
CC REC,0960931674,Marcela Perez,24101993,1,100,76,45,3,0,1,0,0,0,1,609,0
DCU,3273025285,Marcela Martínez,12031976,82,35,88,91,6,1,1,1,1,0,0,669,1
MTR,5527178276,Marcela González,12011933,67,7,38,67,5,0,3,1,1,1,0,186,1
AFIS,2306172729,Marcela Hurtado,27061924,68,89,68,31,1,1,4,1,0,1,1,374,1
CC REN,3507393856,Melissa Murillo,05121946,24,37,9,11,4,0,4,1,0,0,0,878,1
TI DUP,4565855089,Sofía Cartagena,13051978,48,38,49,80,4,1,1,0,0,1,1,46,0
NIP,3320190922,Juan Hernández,24061931,24,59,76,75,5,0,5,0,1,0,1,418,1
TI REN,2333663918,Laura Cartagena,20081934,82,82,97,38,3,1,3,0,1,0,0,371,0
SITAC,2924393219,Carlos Castaneda,22081944,64,16,68,97,3,1,5,1,0,0,1,693,1
CC REC,0702577185,Marcela Perez,12021997,24,36,70,11,3,1,6,1,1,0,1,641,1
ABIS,1755142732,Sofía Murillo,20021936,59,62,63,10,6,0,2,0,1,0,1,237,0
CC PV,1818910293,Laura Cifuentes,26041945,43,28,10,28,2,0,6,1,1,0,0,166,1
