tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6912238328,David García,03092019,47,94,37,56,1,0,2,0,0,0,0,980,0
TI PV,9036750020,Carlos López,20071948,16,66,31,1,1,1,6,0,0,0,1,9,0
TI PV,3751246852,Ana Murillo,10061961,56,94,56,55,3,0,4,1,0,1,0,781,0
CCT,6165410052,Melissa Castaneda,11011977,48,45,96,67,3,0,6,1,0,0,0,400,1
CC DIG,5512945969,Sofía García,06071962,81,35,37,30,1,0,3,1,1,0,1,39,1
TI,9860576938,David Cifuentes,14091985,87,17,92,42,6,1,6,0,1,1,0,587,0
AFIS,0616706633,María Rodríguez,23091938,77,47,10,94,2,1,1,1,1,1,0,931,1
ABIS,8650168434,Manuela Martínez,06012003,23,62,13,85,3,1,5,1,0,0,1,795,1
ABIS,8530669517,María Cifuentes,17111975,34,10,76,1,4,1,2,1,0,0,0,441,1
CC DIG,2890296512,Melissa Martínez,14041981,37,16,30,24,3,1,6,1,1,0,0,590,1
CCT,3727214290,Ana Murillo,04021996,83,91,51,64,2,0,5,0,1,0,1,457,0
MTR,1240515202,Marcela García,06021927,28,73,82,74,5,0,2,0,1,1,0,748,1
ABIS,3956249122,Luis González,13102001,54,19,52,68,2,0,3,1,1,1,0,872,0
EIS,8724017527,Ana Martínez,13031954,82,74,40,98,6,1,1,0,1,0,0,267,0
SIC,0151628873,Miguel Cartagena,20062002,49,11,51,81,3,0,6,1,0,1,0,174,0
TI PV,8122023153,David Rodríguez,21071959,99,11,54,61,2,1,6,0,0,0,1,681,0
CC,1868092512,Gabriela Castaneda,09071976,17,34,9,11,6,1,5,0,0,0,0,640,0
NIP,6657071824,Ana Cifuentes,01061939,77,27,56,2,5,0,4,1,1,0,0,514,1
DCU,7012411340,Daniela Murillo,15122000,23,19,55,96,4,1,5,1,1,0,1,153,0
AFIS,1250070491,Sofía García,12061965,15,8,42,92,3,1,3,1,1,0,0,371,1
HLED-WEB,0527122489,Miguel Hurtado,06071960,86,21,100,18,5,0,3,1,1,1,1,771,1
CC REN,0325668411,Juan Hurtado,15081946,100,5,40,45,6,1,5,0,1,0,1,12,1
SITAC,2299212475,Ana López,15031975,87,75,91,90,1,1,5,1,0,1,1,71,1
EIS,3333265590,Ana Martínez,22021957,58,36,87,29,6,1,2,1,0,1,1,510,0
CC REC,4784384763,Carlos Perez,25101956,92,29,79,29,6,0,1,0,1,1,0,260,0
HLED-WEB,1873026515,Luis López,09121937,75,63,40,77,2,1,4,0,0,0,1,467,1
MTR,3152373420,Ana Perez,06122005,66,16,40,66,4,1,1,0,0,0,1,289,1
AFIS,3523174450,Sofía Hurtado,08021924,64,12,72,91,1,0,2,0,1,1,0,796,1
CC DIG,7560289298,Daniela González,15011930,5,58,21,39,1,1,6,0,1,1,0,231,0
TI REC,0621291355,Miguel Hurtado,07111997,20,30,43,47,2,1,5,0,1,0,1,831,0
NIP,8560593671,Daniela González,27121992,22,70,54,71,1,0,5,1,0,1,1,145,1
CC REC,9878871074,Luis Martínez,05041970,1,81,62,21,2,1,4,0,1,1,1,919,0
TI REC,3403318841,Laura Cifuentes,20081959,14,95,24,68,4,1,5,0,1,1,1,367,0
DCU,4101828449,Daniela Cifuentes,11041995,82,40,20,23,2,0,3,1,1,1,1,916,0
MTR,3491566403,Miguel Hurtado,19111997,17,63,20,31,5,0,1,0,1,0,1,698,1
EIS,1038802171,Miguel Hurtado,14071976,41,32,79,5,1,1,2,1,0,0,0,100,0
NUIP,1352845669,Juan Perez,19111974,95,47,70,30,5,0,6,0,0,0,1,252,0
CC REC,1540962184,Miguel Castaneda,04041926,68,48,24,4,2,0,1,0,1,1,0,646,0
CC,6238162451,Laura Martínez,23111965,10,100,77,93,6,1,3,0,0,1,1,977,0
SIC,1145856036,Daniela Cifuentes,26091982,87,52,41,11,2,0,3,1,1,0,1,702,1
TI DUP,4672203350,Daniela Martínez,22112010,20,67,98,55,6,0,1,1,1,1,0,279,1
EIS,8005853434,Gabriela Martínez,12071989,40,8,59,26,4,1,1,1,0,0,1,565,1
CC REC,4921121300,David González,23071963,77,83,46,63,4,1,2,0,0,0,1,372,1
CC PV,1158117047,Carlos Castaneda,20081993,86,89,36,50,4,0,2,1,0,0,1,615,0
ANI,1504967972,Juan Hurtado,17091945,34,60,64,30,4,0,4,0,0,0,1,700,1
MTR,9302156926,Marcela García,01031986,74,46,8,75,6,1,3,0,0,0,0,948,1
AFIS,5493745195,Ana Hurtado,23121952,93,26,86,35,6,1,4,1,0,1,0,766,0
CCT,3394800297,Sofía Cartagena,10051991,69,88,12,84,4,0,6,1,0,0,1,275,1
TI REN,8917282101,Miguel Rodríguez,25021984,60,57,53,59,6,0,1,1,1,0,0,683,1
TI DUP,0022708610,Daniela Rodríguez,25081969,56,87,74,75,2,1,6,1,0,1,0,388,1
DCU,1295047509,Luis González,02091931,61,27,41,40,6,0,2,1,0,0,0,820,0
CC DIG,8384930248,Juan Rodríguez,02071940,70,57,41,69,2,1,6,0,1,0,0,102,1
CC PV,1872883419,Daniela Cartagena,07121994,35,54,38,50,6,0,5,1,1,0,1,579,0
ANI,7027005944,Manuela Cartagena,02062002,84,75,21,3,3,0,5,0,1,1,0,863,0
EIS,3021746637,Sofía Rodríguez,06031962,100,69,18,61,5,1,3,0,1,1,1,127,0
