tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5644410706,Carlos Perez,03011970,34,43,25,10,5,0,4,0,0,1,0,60,0
CC PV,0724878044,Juan Perez,19012006,81,78,68,25,6,0,6,0,0,0,1,572,0
TI DUP,4787234971,Daniela Castaneda,28011986,67,3,34,50,2,0,3,1,0,1,0,660,0
TI REC,3757072127,Manuela García,07091985,95,83,57,67,1,1,6,0,1,0,0,142,1
CC DUP,9469579841,Laura Hernández,01081947,4,86,99,62,4,0,1,1,1,1,0,474,1
TI,9175478909,David González,28101997,45,43,36,57,2,0,3,0,1,1,0,593,0
NUIP,3039951659,Melissa Hurtado,20102008,24,56,43,89,4,1,5,0,0,1,1,789,0
TI,3668024578,Carlos Hernández,15111953,67,42,9,36,4,1,2,1,0,0,0,21,1
ABIS,1293740736,Laura Hernández,27091998,8,68,35,26,6,0,4,0,1,0,1,885,0
NIP,1860300448,Manuela López,04081976,97,67,49,21,6,0,2,0,1,1,0,687,0
CC REC,6053249036,Luis Rodríguez,10051902,26,1,82,52,4,1,3,1,1,0,0,645,1
CC,9857860169,Laura Martínez,14051941,76,98,69,59,6,1,6,0,1,0,0,760,0
CC DUP,8159239975,Carlos Perez,14041968,63,54,70,56,2,1,1,1,1,0,1,534,1
MTR,0132103751,Ana Hurtado,01071925,63,54,37,48,5,1,6,1,0,0,0,413,0
CC DIG,5696491963,María González,15091979,51,97,40,72,4,1,3,1,1,0,1,524,0
AFIS,8654269512,Sofía López,22031967,100,74,46,71,3,1,1,1,0,0,0,752,0
CC,8498416034,Gabriela Martínez,24011988,81,67,25,63,1,0,3,0,1,1,0,132,0
NUIP,6586832758,Daniela Hurtado,14081987,1,73,12,40,6,0,5,0,1,0,1,67,1
DCU,5217363484,Melissa García,13101943,80,78,79,5,3,0,1,0,1,1,1,764,0
CC REC,5749903124,Melissa Martínez,18081959,13,90,93,83,2,1,6,1,0,1,0,259,0
EIS,5588359681,Carlos Murillo,15111914,52,56,13,4,4,1,4,0,1,1,1,196,0
ANI,7371887710,María Martínez,26031968,13,55,15,98,5,0,3,1,1,0,0,30,0
EIS,7296827046,María Martínez,27071992,83,19,19,78,4,1,5,1,1,0,0,338,0
AFIS,8074281232,María Castaneda,19121950,2,82,28,22,4,0,2,0,0,1,0,941,0
TI PV,3579356444,Marcela Hurtado,19051952,97,17,35,87,3,1,5,1,1,1,0,12,0
TI,5139218206,Sofía Rodríguez,25081949,78,51,22,6,5,0,2,0,1,1,0,952,1
NIP,2999291785,Marcela González,11102003,86,71,98,55,4,1,2,0,0,1,0,161,0
MTR,2393251095,Melissa Murillo,20081997,36,56,27,57,2,1,2,1,1,0,0,693,1
CC DUP,8319294091,Ana Castaneda,13022009,44,6,55,14,2,0,5,1,0,0,1,20,1
SIC,9179045837,David Perez,28021958,2,72,56,92,2,0,1,0,1,1,1,446,1
SIC,0558126494,Juan Hurtado,21101932,43,81,93,53,3,1,3,0,1,0,1,460,1
CCT,2117349930,Ana López,26051960,65,91,87,34,5,0,2,0,0,1,0,512,0
TI DUP,3061396947,David Cartagena,21032006,45,36,1,37,4,0,4,0,1,0,0,634,1
TI REN,3077120620,Laura Rodríguez,19041983,21,36,52,41,3,1,4,1,0,1,0,595,0
HLED-WEB,7881519805,Marcela Perez,17101966,8,98,32,74,6,1,6,1,0,0,1,93,0
AFIS,5969104040,Ana Cartagena,17022001,77,15,34,58,3,0,2,1,0,0,0,522,0
CCT,0416239517,Carlos Hernández,27051966,17,82,31,24,4,0,2,0,0,1,0,448,0
CC REC,1485054949,Carlos Perez,26051977,65,57,54,78,3,1,2,1,1,1,1,753,0
CC,1956097887,Luis Hernández,17112009,67,97,52,39,2,0,4,0,0,0,1,823,1
HLED-WEB,1335212967,Melissa Castaneda,06101994,65,42,31,77,6,0,1,0,1,1,1,984,1
ANI,6759084394,María Perez,11091983,75,49,50,74,2,1,4,0,0,1,1,645,0
CC,2114628937,María Hernández,04041955,95,88,7,57,1,0,2,1,0,1,0,999,1
CC,0934226402,Marcela González,01081983,38,26,1,79,4,0,5,1,0,1,0,756,0
SITAC,4550270700,David González,22081993,73,45,28,53,6,0,2,1,0,0,0,522,1
NUIP,5969968448,Carlos López,14111960,26,48,14,62,4,0,5,0,0,1,1,445,1
CC DIG,8957828379,Laura González,12102007,13,95,38,9,3,1,6,0,1,1,1,860,1
SIC,3085006799,Marcela García,17061981,16,40,79,37,1,0,6,0,1,1,1,485,0
TI PV,8274924419,Laura Martínez,10031955,66,16,46,76,4,1,4,0,1,0,0,28,0
ANI,5700782781,Gabriela Martínez,25071951,8,57,33,44,3,0,2,1,1,1,0,423,0
SIC,5077553580,Carlos Martínez,17011929,11,46,64,25,6,0,2,0,1,1,1,883,1
SIC,4988482364,Sofía Rodríguez,25102017,61,65,78,66,1,1,6,0,0,1,1,548,1
TI REC,3565892824,Sofía García,21091941,89,59,23,63,3,1,5,1,1,1,0,541,0
NUIP,9487306108,Juan Rodríguez,22031973,17,74,29,2,2,0,2,0,1,1,1,513,0
TI DUP,9253273228,Marcela Cartagena,09091957,47,33,56,47,2,0,6,0,0,0,0,633,0
CC DIG,9839494964,Laura López,11121994,68,79,74,4,1,0,1,1,1,0,1,471,1
TI PV,7261985673,Gabriela García,27031934,48,4,68,56,4,1,4,1,0,1,1,448,1
CCT,0028240976,Daniela García,26071944,74,24,57,5,2,0,5,0,1,1,0,273,1
NIP,2793935730,Ana Cifuentes,27052003,88,92,93,19,2,1,2,0,1,1,1,833,0
TI REN,7597030314,Miguel Hurtado,05101972,12,96,45,99,4,1,5,1,1,1,0,380,0
NIP,6969846387,Gabriela Martínez,03061967,87,11,45,28,2,1,3,0,0,0,0,32,0
NIP,9709836669,Ana González,22111980,75,90,77,41,5,0,1,0,1,1,1,899,0
MTR,6678254820,Marcela Perez,22041997,2,93,52,50,2,1,3,0,0,0,0,463,1
TI REN,1370609558,David Martínez,06101995,18,18,4,47,5,1,4,0,1,0,1,996,1
TI REC,6406884016,Daniela Perez,20061938,3,49,33,2,5,0,5,0,0,0,1,640,1
SITAC,1120911006,María López,02101976,32,40,94,81,5,1,3,0,1,1,1,922,1
CC DIG,2673480533,Daniela Cifuentes,15101992,39,87,62,80,4,1,2,1,0,0,0,602,0
TI,1871188351,Marcela Cifuentes,21012009,45,37,45,8,1,0,2,0,0,1,1,133,0
TI,8472312471,Melissa Murillo,18091925,44,31,73,60,2,0,3,0,0,1,0,367,0
CC REC,5185344364,Miguel López,19012004,24,63,92,3,2,0,3,0,0,0,0,69,1
NUIP,7038836907,Daniela Hurtado,22121948,94,73,98,58,3,1,3,0,0,0,1,652,0
TI PV,5096987038,Sofía Castaneda,14041919,40,11,6,74,5,0,1,1,0,1,1,384,1
EIS,8080799684,Miguel Cifuentes,28021937,28,67,22,4,3,1,2,1,0,0,1,161,0
SITAC,9898480686,Melissa Cartagena,17021990,27,70,52,87,5,0,2,0,1,0,0,864,1
TI,2894799994,Marcela Cifuentes,17041973,80,70,56,38,4,0,3,1,0,1,1,885,0
SITAC,6620123535,María González,20101955,51,96,1,33,6,0,3,0,0,1,1,652,1
MTR,2298546133,Luis González,14121996,92,40,60,68,3,1,5,1,1,1,1,274,1
HLED-WEB,5072885710,Ana Martínez,10111928,9,48,54,66,5,0,1,0,0,1,0,428,1
TI DUP,0861045224,Luis López,17011963,2,8,42,42,5,1,5,0,0,1,0,837,1
MTR,8523037300,Manuela Rodríguez,19091942,73,67,24,77,4,1,1,0,1,1,1,13,1
EIS,2137339820,Sofía Perez,28052003,41,76,31,32,5,0,5,0,0,1,1,557,0
CC REN,0512899294,Manuela Hurtado,14111942,40,2,8,59,4,0,5,0,1,0,0,812,0
SIC,8624840245,Luis Martínez,14101942,22,92,80,36,1,1,3,1,1,0,0,510,0
TI REN,1535175248,Luis Rodríguez,06021930,47,89,23,66,4,0,3,1,1,1,1,781,0
ABIS,0338438213,David González,10051996,88,9,77,32,2,0,3,1,1,0,1,650,1
TI,6767573928,María Hurtado,01081925,67,47,23,79,2,0,6,1,0,0,1,62,0
NUIP,1844889291,Manuela López,04051976,62,100,77,11,1,1,1,0,0,0,1,313,0
CC PV,3661865081,Daniela Murillo,25071966,30,76,21,66,3,0,1,1,0,1,1,142,1
DCU,9791762413,Luis Hernández,27011992,93,86,5,78,5,1,1,0,1,1,0,157,1
EIS,5258308252,Juan López,01081953,42,13,30,99,5,0,4,0,0,1,1,170,1
CC REC,3088799953,María González,07051925,93,20,88,82,5,0,3,0,0,0,0,897,0
TI REN,6190358925,Miguel Cartagena,10072007,69,43,6,64,6,0,3,1,1,0,1,73,0
ABIS,1031331405,María Cifuentes,09051931,79,63,32,81,1,0,5,1,1,0,1,219,0
DCU,8220886063,Daniela Cifuentes,17101971,82,78,45,71,4,1,6,0,1,0,0,914,1
ABIS,2106128244,Juan Murillo,08011998,32,4,22,42,6,1,5,0,1,1,0,467,1
DCU,7430239893,Manuela Hurtado,10061966,2,77,12,14,5,1,4,0,0,0,1,262,1
NIP,3588836784,Sofía González,11061975,38,52,54,83,6,1,6,0,1,0,1,167,0
CC DUP,6594727140,Miguel Rodríguez,08051986,86,69,4,57,1,0,2,0,0,1,1,447,0
ANI,3388713499,Laura Cartagena,21081979,95,51,85,63,3,0,1,1,1,1,0,94,1
CC DIG,7366429270,María Perez,04081955,73,4,86,47,5,1,1,0,1,1,0,536,1
EIS,1308848349,Juan Hernández,07111957,32,68,3,6,1,0,2,0,1,1,0,969,1
