tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1297215770,Carlos Murillo,22011941,58,27,38,89,4,1,5,0,1,0,0,103,0
ANI,7926582844,Miguel Castaneda,15031975,4,56,73,22,1,1,6,1,0,0,0,291,1
DCU,3939748477,Manuela Murillo,21011942,83,53,59,75,6,1,2,1,1,0,1,334,1
DCU,4454620940,Carlos Rodríguez,02061970,50,24,98,74,2,1,6,0,0,1,1,663,0
DCU,0875435738,Miguel Murillo,14081947,20,65,22,55,4,1,2,1,1,0,0,73,0
CC,4036500277,Ana Castaneda,21041984,40,63,35,31,2,0,5,0,0,0,0,995,1
ABIS,2112012817,Luis Murillo,21101965,100,43,20,97,3,1,1,1,1,1,0,534,1
DCU,4442188864,Daniela Rodríguez,06091944,97,99,70,17,1,1,5,0,1,1,0,922,0
CC REN,9176041860,Luis López,20101931,85,87,57,24,6,0,2,1,1,1,1,90,1
TI REN,3809846947,Luis Martínez,23092008,99,21,97,77,5,1,4,1,1,1,0,332,0
CCT,8760187073,Miguel Castaneda,13061963,91,78,92,12,1,0,3,1,1,1,0,70,1
CC DIG,9680195993,Juan González,28011978,42,39,31,61,2,0,6,0,1,0,1,747,0
CC PV,5719681689,Juan Martínez,18032006,84,34,35,23,6,0,2,0,0,0,1,125,0
CC REN,6185088452,Sofía García,26092004,33,46,88,7,1,1,2,1,0,1,1,150,1
CC REN,8750446938,Gabriela Hurtado,09101993,30,94,23,31,4,1,3,0,1,1,1,339,0
CC REN,7650085778,Juan García,02031925,87,29,68,11,4,1,3,1,0,0,0,574,0
ABIS,9984945949,Ana Hurtado,18111925,73,98,73,10,1,1,4,0,1,1,1,14,0
TI REN,1520159665,Luis Rodríguez,19111990,69,74,34,84,5,1,5,1,1,0,1,40,0
TI DUP,7929505660,Daniela García,06071933,95,85,43,73,3,1,5,1,0,0,0,533,1
TI,9445011933,Carlos Martínez,20051996,33,10,90,4,4,0,2,1,1,0,1,665,1
CC DIG,3590958584,Daniela Cartagena,19031932,19,20,57,24,2,0,2,1,0,0,0,628,1
NUIP,2696078371,Sofía Cartagena,18091932,45,98,5,77,6,0,2,0,1,0,1,746,1
ANI,5348056297,Laura Perez,18011921,69,73,51,86,4,1,6,1,0,0,1,234,0
SITAC,9342892991,Sofía Perez,19091956,18,61,29,86,1,1,3,1,0,1,0,737,0
NUIP,1584836586,Juan Hernández,25021990,90,55,56,20,4,0,1,1,1,0,0,295,1
ANI,1852359898,Gabriela Murillo,26021984,58,38,8,60,3,0,5,0,1,0,1,144,0
NUIP,0568167820,Laura Rodríguez,22101928,23,33,50,26,1,0,2,1,1,1,1,402,1
TI DUP,5098537981,Juan López,07071972,39,87,73,91,5,1,1,1,0,1,0,658,0
ABIS,3180689433,Melissa Murillo,28041945,16,18,18,92,5,0,5,0,0,1,1,762,0
TI,0534642082,David Hurtado,20121992,7,35,82,3,5,1,6,1,0,1,1,82,1
CC REC,6710947097,Laura González,15041932,88,92,56,28,2,0,1,1,1,0,1,197,0
CC PV,2475904803,Gabriela Murillo,25031987,65,59,31,86,1,1,4,0,0,1,0,980,0
HLED-WEB,6226708616,Sofía Murillo,13011957,92,65,99,18,3,0,5,0,0,0,0,725,1
CC,0566608583,María Perez,24101995,12,94,39,13,1,0,4,1,1,1,0,703,1
CCT,4906946146,Melissa Murillo,26051935,19,18,91,49,1,0,4,1,0,1,1,197,1
CC PV,3867610231,Manuela González,15071987,19,40,14,50,6,1,6,0,0,1,0,991,0
ABIS,5346872684,Miguel Rodríguez,26041980,59,44,84,17,4,1,3,1,0,1,1,474,1
CCT,3514569202,Juan Hurtado,10111943,40,58,16,36,5,1,3,1,0,1,1,377,1
TI,1648948028,Manuela Castaneda,11011988,85,83,55,79,5,1,3,0,0,1,1,777,0
CC PV,0655963469,Juan López,25121938,13,18,93,7,3,1,1,0,0,1,1,656,1
EIS,7136334124,Manuela Castaneda,06031937,55,55,70,80,5,0,4,0,0,0,1,746,1
TI,9321009977,Luis Murillo,15081963,91,73,94,61,6,1,1,0,1,1,0,907,1
CC REN,3895783110,Carlos Hernández,18101982,25,40,35,60,2,1,5,1,0,1,1,928,1
TI REN,1209048538,Miguel García,05081979,9,44,88,24,5,1,4,0,0,1,1,701,0
SITAC,4288428653,Laura López,03061947,87,11,45,20,3,1,6,1,1,0,0,956,0
EIS,7240075077,Juan Murillo,27061975,95,41,19,69,4,0,5,1,1,1,1,39,0
CCT,2907144956,Luis González,02082004,69,55,80,76,5,0,5,1,0,1,0,702,1
DCU,9881444453,Daniela Cifuentes,15091987,12,48,28,35,3,1,2,0,1,1,0,308,0
AFIS,9385124727,Gabriela Hernández,04031946,97,86,46,16,3,0,3,0,1,0,1,98,0
TI REC,4402485047,Ana Martínez,08091994,85,63,89,85,2,1,4,1,0,1,0,676,1
SIC,6776767606,Juan Murillo,15121946,1,7,51,90,1,1,4,1,0,1,1,767,0
TI REN,0717622306,Sofía Hurtado,27051942,20,8,87,20,6,0,5,0,1,1,1,170,0
TI REN,4377123199,Ana Perez,14011964,39,24,27,2,2,1,6,0,1,1,0,960,0
ABIS,5476906520,Marcela López,13081984,89,24,84,19,4,1,5,0,1,0,0,571,1
TI REN,5606714751,David Hurtado,18081980,69,79,35,50,2,1,5,0,0,1,0,365,1
SIC,2910903399,Miguel García,26021924,12,70,61,9,3,0,3,1,0,0,0,582,0
TI REC,7517326634,Manuela Murillo,22101994,67,23,75,24,4,1,4,1,0,0,0,33,1
SIC,9726308431,Laura Murillo,24011993,67,92,79,2,5,1,1,1,0,1,1,929,1
MTR,2649101038,Sofía González,19011995,21,50,73,10,2,1,1,0,1,1,1,335,1
NIP,3082660971,Carlos Rodríguez,08011997,28,1,60,48,6,1,1,1,1,0,1,940,1
AFIS,3553360050,Sofía Hurtado,28121930,30,57,91,14,4,1,2,0,1,1,1,24,1
CCT,2087890572,Gabriela Perez,26082004,89,60,66,68,3,1,6,1,1,0,0,520,1
