tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3713272649,Melissa Martínez,25071931,35,30,1,32,1,0,4,0,1,0,1,776,0
CC DUP,5822735408,María Cifuentes,04041983,76,80,35,38,1,0,1,0,1,1,1,357,0
CC DIG,6458953287,Ana Murillo,17021944,80,79,80,15,3,1,1,0,0,1,0,974,0
TI PV,4727440713,Juan Hernández,25111931,87,72,61,78,3,0,3,0,0,1,1,699,0
AFIS,6594480883,Sofía García,20062004,100,94,35,95,5,1,5,1,1,1,1,272,0
CC DIG,1225878171,Daniela Cifuentes,03051951,52,1,80,58,6,1,3,0,0,0,0,226,1
CC REC,7031228807,Gabriela Murillo,24031951,92,57,55,92,4,0,2,0,0,0,1,800,0
TI,8588289772,Laura Castaneda,04111955,83,95,1,73,6,1,5,1,0,1,1,73,0
CC REC,9398584113,Laura García,10121995,28,18,71,94,5,0,3,1,1,1,0,728,0
CC PV,1106137823,Melissa Cifuentes,10022009,94,85,67,42,6,0,5,0,0,0,0,873,1
NIP,7106814037,Sofía López,06021989,18,78,62,83,3,1,2,1,1,1,0,847,0
TI REN,1390423159,David Murillo,21081960,43,87,12,35,4,1,4,0,1,0,0,957,1
CC DIG,8557102883,Marcela Hernández,13111970,57,15,70,17,5,1,1,1,0,1,0,461,0
TI DUP,4604612183,Luis Hurtado,27041977,60,96,43,61,4,0,5,1,0,1,0,91,0
CC DUP,5204063521,María Rodríguez,23032000,26,12,4,66,4,0,6,1,0,0,0,324,0
EIS,4921623100,Laura López,03101925,52,74,6,70,1,1,5,1,0,1,0,910,1
ABIS,9234600446,Ana Martínez,20072008,6,47,88,62,2,0,6,1,0,0,0,584,1
CC PV,3991246227,María Martínez,20061987,56,78,52,51,3,1,3,0,1,1,1,256,0
NUIP,0161299693,Melissa Castaneda,06011943,61,53,76,75,5,1,2,1,1,0,1,911,0
SIC,2445460789,Miguel Cartagena,07071995,23,55,22,67,2,0,2,0,1,1,1,578,0
CC PV,7845066660,Ana Perez,18071939,31,62,62,10,2,1,3,1,1,1,1,576,1
TI DUP,9623533170,Miguel López,21101992,96,20,80,89,3,0,1,1,1,1,1,393,1
ABIS,4611267215,Miguel López,06112004,71,82,48,57,5,1,3,0,0,1,0,440,1
CC REN,4807492405,Gabriela García,17021994,89,5,47,65,1,1,1,0,0,1,1,113,1
SITAC,4883652644,Carlos González,24042008,82,14,66,59,3,1,4,0,1,1,1,477,0
SIC,6133743368,Luis Rodríguez,22101987,92,70,81,2,4,1,2,1,0,0,0,167,1
NIP,0439905734,Luis Murillo,04121992,19,57,51,87,6,1,2,0,0,1,0,360,1
TI,1451848523,Laura Murillo,12071982,84,14,45,66,1,1,3,0,1,1,1,694,0
CC REC,6936479209,María García,03071970,12,52,71,1,4,0,2,0,1,1,0,67,0
CC REN,9509874712,Sofía Martínez,22121956,20,63,33,33,3,1,2,1,1,1,1,112,0
CC REC,0176569606,Miguel Hernández,07101938,49,81,50,69,4,1,1,0,1,1,1,315,0
CC DIG,9585582362,Ana Rodríguez,21122001,82,4,46,39,3,1,5,0,0,0,1,113,0
SIC,2773237560,Marcela López,02121977,50,9,28,34,4,0,3,0,1,0,1,415,0
CC REN,0093938821,Gabriela Hernández,26052009,72,94,62,30,1,0,6,0,0,1,0,978,1
TI,5676901297,Gabriela Hurtado,06071926,54,73,36,68,2,1,6,1,0,0,1,725,1
NIP,5345519013,Carlos Murillo,26101960,25,1,38,63,6,1,6,1,0,1,1,17,1
TI DUP,2946146287,Manuela Castaneda,16041929,80,53,35,29,3,0,4,0,0,0,0,817,0
MTR,2223056245,David García,04021931,78,56,60,11,1,0,1,0,0,0,0,815,0
DCU,8684667877,Marcela Cifuentes,02031990,29,30,95,6,5,1,3,1,1,1,1,598,1
ANI,8105110826,Juan Rodríguez,12111934,48,23,81,53,4,0,6,1,1,1,1,62,0
DCU,1955019410,Miguel Cifuentes,02091969,47,100,44,82,2,0,2,1,0,0,1,102,1
CC PV,6889885863,Gabriela Murillo,23122000,76,75,97,59,2,0,3,1,0,0,1,679,0
ABIS,2269513368,Marcela Hernández,08011970,42,82,95,83,2,0,4,0,1,0,1,988,0
CCT,5709583166,María Castaneda,26031968,8,68,36,43,1,0,4,1,0,1,1,292,0
CC DIG,8732776466,Juan López,05011978,4,15,76,93,3,1,6,1,0,0,1,456,0
HLED-WEB,2398058012,David Perez,21071974,88,5,4,2,3,0,2,0,0,1,0,540,1
TI REC,2316788043,Laura Martínez,28121987,44,47,98,77,2,1,3,1,1,0,0,171,1
TI REN,9751502415,Laura Martínez,26091990,78,40,19,84,4,0,1,0,1,0,1,867,0
CCT,6267099035,Juan Hurtado,14081938,65,38,56,36,4,0,5,0,0,0,1,182,1
CC DIG,5351471867,Sofía Martínez,25061955,53,66,34,17,1,0,4,0,0,0,0,7,0
HLED-WEB,7674617018,Daniela Rodríguez,24022004,87,32,94,54,5,0,1,1,0,1,1,604,0
CC,2572678970,Marcela Hernández,17012002,69,2,59,51,6,0,5,1,0,1,1,483,0
CC REN,5811751136,Ana Perez,06081981,48,89,62,59,3,0,4,1,1,0,1,730,0
CC PV,5459853856,Luis Hernández,27101944,11,37,50,54,4,0,5,1,1,0,0,554,0
CC REC,2897408881,Daniela Hernández,13041999,67,71,95,62,6,1,2,0,1,0,1,543,1
CC DUP,2577556378,Manuela Hurtado,11081993,52,80,79,31,1,0,1,0,1,0,0,372,0
CC PV,4827286603,Miguel Cifuentes,12111977,43,52,38,75,1,0,1,0,0,0,1,931,0
TI REC,3055031832,Juan Cifuentes,05121966,7,86,15,8,5,1,1,0,0,1,1,518,1
SIC,4596543692,Sofía Perez,17102008,97,43,80,46,1,1,5,1,1,1,1,390,1
HLED-WEB,7423823662,Laura Murillo,01051954,78,71,97,66,5,1,5,0,0,0,1,946,0
TI PV,9332542602,Marcela Cartagena,06122022,66,97,83,12,6,0,3,0,0,0,0,7,0
CC PV,6461137597,David Murillo,11051954,9,48,48,80,5,1,1,1,0,1,0,820,0
TI DUP,2577597083,Manuela Rodríguez,23021947,8,5,66,44,6,0,5,0,1,0,1,41,0
NIP,0880189347,Juan Hurtado,23021934,19,39,67,73,6,0,6,1,0,1,1,662,0
CC DUP,5478857746,Juan Murillo,06101963,25,57,90,29,3,0,4,0,1,0,1,764,1
EIS,3899639548,Juan Hurtado,15061946,75,45,48,43,5,0,6,0,0,0,0,272,1
EIS,2760272738,Carlos García,07041998,66,43,57,75,1,1,4,0,1,0,0,384,0
CCT,2025902774,Melissa Cifuentes,02071959,60,63,64,5,2,0,2,0,1,0,1,129,1
SIC,3951206605,Sofía Rodríguez,12011973,62,54,8,17,3,0,1,0,0,1,1,709,1
CC REC,4861231724,Luis López,11051968,11,48,96,16,3,0,4,0,0,1,1,752,1
TI REC,2758853289,Laura Castaneda,07011947,37,89,34,30,2,1,3,1,1,1,0,368,1
MTR,6017380318,Miguel Cartagena,23041990,34,11,70,92,3,1,4,0,1,0,0,732,1
EIS,8632785945,María González,09041988,52,28,44,60,2,0,5,0,1,1,0,820,0
CC DIG,0835919837,Daniela Rodríguez,26031942,57,52,44,86,6,0,1,0,0,1,1,836,1
NUIP,0029514734,Carlos López,04051966,48,88,94,38,3,1,5,0,0,1,0,501,0
CC REC,1374932829,Carlos López,08091942,68,69,45,57,3,0,6,1,0,0,0,186,1
HLED-WEB,6336856854,Juan González,13051949,18,14,47,99,4,1,4,0,0,0,0,136,0
CCT,8259916433,Manuela Murillo,18031974,55,23,58,8,6,1,2,0,0,0,1,742,1
TI PV,0447331278,Manuela Martínez,03081968,46,49,4,85,3,0,6,0,0,0,0,784,0
EIS,1474054379,Carlos López,28121970,71,34,54,79,6,1,1,0,0,0,1,246,1
CC PV,6694671636,Sofía Castaneda,20051951,22,68,100,69,4,0,3,0,1,1,1,148,1
TI REN,7374071146,Ana Perez,24082001,15,18,45,82,1,1,6,0,0,1,1,202,1
NIP,7393617212,María Murillo,21011939,81,54,78,27,4,1,3,1,1,1,0,61,0
TI DUP,5093850780,Laura González,21061932,66,95,49,25,3,0,2,1,0,0,0,55,0
CC REC,5960209001,Marcela Rodríguez,18071940,42,64,93,96,2,0,1,0,0,1,1,521,0
CC DUP,0162133461,Melissa García,21081991,83,63,25,27,5,0,4,1,0,0,1,481,0
NIP,9779432836,Gabriela Martínez,18122009,25,40,10,28,2,0,6,1,1,0,1,221,0
NIP,0526374295,Carlos Rodríguez,13031980,99,40,38,45,1,1,4,0,1,0,1,929,1
MTR,6352659038,Ana García,15021952,24,71,55,72,6,1,2,1,0,1,1,10,0
CC DIG,0585584301,Ana Cifuentes,16021929,63,34,87,46,2,0,2,0,1,0,1,118,0
TI REN,4439559441,Laura Martínez,17022006,64,22,33,22,1,0,1,1,0,1,1,291,1
CC REC,7333520024,Daniela Rodríguez,21082007,6,86,44,66,3,1,1,1,0,0,0,879,1
EIS,7987921356,Melissa Cifuentes,20111928,86,47,55,75,1,0,5,0,0,1,1,210,1
SIC,7329539206,Melissa González,05101945,4,73,53,17,1,0,1,1,0,1,0,378,1
CC REN,2879381357,Luis Castaneda,26111962,46,61,79,30,1,1,4,1,1,0,0,381,1
ABIS,7277320546,David Hurtado,18061982,33,24,60,49,3,1,6,0,1,0,0,251,0
DCU,9927925534,Carlos Martínez,17061990,62,82,85,13,2,0,1,0,0,1,1,732,1
CC,5952050879,David Perez,09031974,57,38,45,69,3,0,5,1,0,1,1,52,1
NUIP,3891331558,Daniela Castaneda,24011946,51,10,1,66,1,1,3,0,1,1,1,578,0
NIP,1906258452,David López,07021969,1,72,17,33,2,1,3,0,1,0,0,271,0
