tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0001347235,Melissa Hurtado,08052003,63,48,95,5,1,1,3,1,0,1,1,736,0
CC REN,4452591750,Ana Martínez,22101957,31,69,74,75,1,1,1,1,0,1,1,867,0
TI PV,3643715740,Luis González,11121949,5,65,86,70,2,0,4,0,0,0,0,993,0
TI REC,8507400789,Juan Perez,17031963,95,59,16,90,4,1,5,0,0,1,1,286,0
SIC,4571210514,Gabriela Cartagena,28101983,26,50,72,64,5,1,1,1,0,1,0,938,0
EIS,7397495683,Gabriela Castaneda,18071992,22,92,36,33,2,0,4,1,0,0,1,482,0
MTR,4084734846,Ana Castaneda,25121952,100,29,25,60,1,0,1,1,0,1,0,764,0
TI REC,2483101508,Marcela Murillo,13081948,48,50,60,12,6,1,3,0,0,1,1,143,1
NUIP,7580558092,Carlos Murillo,13081999,24,77,42,89,3,0,3,0,0,0,1,385,1
ABIS,0349574863,Sofía Martínez,04081981,28,17,73,92,2,1,2,0,1,1,1,444,0
ANI,1585934553,María Castaneda,09031994,40,29,11,92,2,1,4,0,0,1,0,109,1
TI REC,6603627570,Gabriela García,17101955,76,42,72,84,4,1,3,0,0,1,0,1,1
TI,1036499468,Sofía Hurtado,16102001,43,44,72,14,5,1,3,1,1,1,0,595,1
EIS,7767092146,Daniela Hernández,28061961,39,30,66,70,4,1,1,0,0,1,1,421,1
TI DUP,4890216791,Luis García,20031975,55,53,21,83,5,1,1,0,1,0,0,412,0
CC REN,4920607952,Miguel Martínez,25011939,49,39,1,44,5,0,6,0,0,0,0,881,1
SITAC,4693701286,Manuela García,28112007,2,94,88,17,2,0,4,0,0,0,0,992,0
TI,5830563747,Marcela Castaneda,02051976,78,52,85,14,3,0,2,1,0,0,0,859,0
NIP,2863840517,Luis Hurtado,18072006,95,65,96,90,5,0,2,1,1,0,1,112,0
SIC,6215139118,Sofía Hurtado,26071981,35,62,68,44,5,0,3,0,0,0,0,79,1
ANI,0952303384,Luis Murillo,09102012,57,82,97,56,5,1,2,1,1,0,1,804,1
DCU,6183528644,Luis González,13101957,28,73,79,93,1,0,6,0,0,0,1,533,0
CC PV,6255282628,Sofía Castaneda,17081979,46,55,81,33,5,1,6,1,0,1,0,612,1
ABIS,1911452854,Marcela Castaneda,08021952,20,77,55,2,3,0,6,0,1,0,1,509,0
CC PV,2350219622,Juan Hernández,06091931,75,58,26,92,3,1,1,1,0,1,1,209,1
ANI,4004161538,Miguel Hernández,04051979,82,4,46,11,5,0,5,1,0,0,0,223,1
ABIS,4810433567,Daniela Cartagena,20051949,16,84,56,87,2,1,3,1,1,1,1,788,1
NUIP,1782018607,David Murillo,21121982,45,9,15,51,1,0,1,1,0,1,1,106,1
TI REC,7017495762,David Cartagena,22091934,31,13,90,38,1,0,6,1,0,1,0,75,0
EIS,7095193696,Sofía Castaneda,17092003,77,34,12,51,5,0,5,0,1,0,0,745,0
CC PV,9540097064,Marcela Cartagena,24091944,13,21,67,23,3,0,2,1,1,1,1,986,0
TI,5676318960,Ana Cifuentes,25011948,84,20,15,2,3,1,4,1,0,0,1,36,1
CCT,0990627766,Juan González,02081951,15,11,77,10,5,0,1,0,0,0,1,202,1
TI REC,5507388234,Daniela Cartagena,20051971,43,58,42,18,1,0,6,1,1,0,0,39,0
TI REN,3882137350,Carlos García,14011925,26,33,92,50,6,1,6,0,0,1,1,274,1
TI DUP,1061885374,Manuela Cartagena,14021975,58,74,55,79,6,0,6,1,0,1,0,252,0
TI PV,3502267431,Marcela González,25061953,77,96,6,36,2,0,3,1,1,0,0,462,0
CC DUP,6993154035,Laura García,26041926,84,15,89,39,5,1,1,1,1,1,1,794,0
CC REN,2072055183,Laura Martínez,06111974,13,45,55,85,5,1,6,0,1,1,0,950,1
CC DUP,9196416792,Miguel García,05091939,55,88,71,74,1,1,5,0,0,0,0,3,0
SIC,9762783623,David Castaneda,04062009,7,17,16,8,2,0,2,1,0,1,1,698,1
CC,5351338608,Luis Hurtado,08051969,69,91,2,95,3,0,6,1,1,0,1,492,0
AFIS,2375300628,María Hernández,03091957,93,72,7,62,6,1,4,1,0,1,1,647,1
ANI,0496168047,Marcela García,26092001,17,35,31,26,3,0,6,1,1,1,1,825,0
NUIP,1292594491,Daniela Castaneda,01051926,93,86,93,57,3,1,3,0,0,0,0,632,0
TI REN,3020153775,Carlos García,16061930,95,49,60,9,5,0,4,0,1,0,1,634,0
CCT,2902699647,Miguel Castaneda,11091981,41,53,75,76,4,0,6,0,1,1,1,681,0
CC DUP,7247600665,Juan Martínez,08081946,38,87,16,51,6,1,2,0,0,1,0,445,1
AFIS,4887563807,Miguel Rodríguez,20061938,11,20,2,91,5,1,5,1,1,1,1,589,1
CC REN,8565334250,Juan Hernández,18041929,5,95,25,24,4,0,1,0,0,1,0,411,0
SIC,0640198746,Laura Martínez,21092019,85,7,46,32,2,0,5,0,1,1,1,641,0
HLED-WEB,4050377836,David Cifuentes,12111930,32,60,85,95,2,1,1,1,1,1,1,608,0
HLED-WEB,8928463037,Melissa Hernández,02091990,15,52,51,59,1,1,5,0,1,0,0,258,1
TI REN,4403345329,Luis Martínez,16021976,6,13,74,60,2,0,4,0,1,1,0,446,0
EIS,4250919266,Melissa Cifuentes,03111975,14,36,19,68,2,1,1,0,1,0,1,894,1
NUIP,3424981649,Daniela Cifuentes,09051963,67,96,5,85,3,1,5,1,1,0,1,842,0
SIC,1509048264,Melissa Murillo,08101968,23,65,7,33,6,1,4,1,0,0,1,686,0
TI PV,9300195693,David Hurtado,19021978,39,42,60,68,1,0,4,1,1,0,0,570,0
ABIS,5307714746,Marcela Hernández,19101928,39,66,31,79,2,0,5,1,1,1,1,146,1
NUIP,3909873009,Daniela Martínez,06051988,100,91,49,22,3,1,5,0,0,1,1,888,1
CC REC,1746460176,Carlos Hurtado,07021949,2,52,40,76,6,1,5,0,0,0,1,619,0
CCT,4976712973,David Castaneda,19041929,42,85,96,81,2,1,4,0,0,0,0,382,0
CC REC,5608806231,Laura Hernández,25121956,89,62,72,26,6,0,2,0,1,0,0,380,1
CC DUP,5502204539,Carlos Hurtado,12061993,69,88,57,97,5,0,3,0,0,1,0,645,1
AFIS,1694378250,Ana Murillo,09041999,63,25,9,85,4,0,5,0,1,1,0,603,0
ANI,6840303612,David Martínez,27091997,39,1,66,49,5,0,1,0,1,1,0,800,0
SITAC,8647299892,Manuela Perez,19051968,16,35,83,34,1,1,5,1,1,1,0,708,1
NIP,0052501741,María López,07091945,61,96,51,86,1,1,1,1,0,0,1,876,0
AFIS,6383883946,David Hurtado,03051960,58,61,54,3,6,1,2,1,0,1,1,575,1
TI,9149469073,Sofía López,21071980,6,6,11,72,4,0,3,0,1,1,1,305,0
HLED-WEB,0788156014,Luis Martínez,12091982,53,8,59,19,5,0,4,0,0,1,0,394,0
HLED-WEB,9316425300,Sofía Castaneda,03021988,67,60,69,58,4,1,4,1,0,0,1,855,0
CC PV,0459977377,David García,25031997,80,72,53,67,2,1,2,1,0,0,0,317,1
SIC,3490257243,Luis Hernández,24091934,86,35,65,48,3,0,1,1,1,0,0,279,0
EIS,4992101754,Gabriela Murillo,04111940,47,90,17,61,2,1,2,0,0,0,0,187,0
TI REC,1312171044,Melissa Cifuentes,21081955,75,76,49,5,6,1,5,0,1,0,0,752,1
CC REC,1410290751,Manuela Hurtado,28051959,52,29,66,45,5,1,5,0,1,0,0,899,0
SIC,4746526388,Carlos López,24061988,50,4,48,99,4,1,4,0,1,0,1,492,0
NIP,7927280571,Ana González,11051931,19,93,33,70,2,1,3,0,1,0,0,241,0
TI PV,0600219994,Laura Castaneda,15041925,85,75,90,51,3,0,1,0,1,1,1,926,0
MTR,0220905061,Miguel Perez,11081936,59,7,64,89,5,1,6,1,1,0,1,828,1
NIP,5949494111,Marcela García,24111939,51,66,19,1,5,1,5,0,0,0,1,74,0
CC DUP,4538476499,Marcela Perez,16011965,100,49,10,44,3,1,4,0,0,0,0,901,0
CC REC,7523062277,Sofía Perez,25121960,73,44,46,93,3,1,6,0,0,1,1,3,1
TI PV,4805495723,Luis García,14101949,73,26,76,19,2,0,2,1,0,1,0,414,1
CC REN,8707894890,Gabriela Murillo,20091934,78,31,44,56,6,1,2,1,0,1,0,74,0
CC DIG,0494677318,Sofía Hernández,04051925,44,81,61,89,6,1,3,0,0,0,1,556,1
CC PV,9768633816,Carlos Cartagena,26051926,76,6,55,81,6,1,4,0,1,0,0,274,0
