tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4566557333,Miguel Perez,05041998,43,28,37,80,2,0,2,1,1,1,1,362,1
CC REN,1913524986,Gabriela Hernández,16061925,52,44,58,1,3,0,1,0,0,0,0,393,1
CC DUP,5474767167,Miguel López,18081987,19,19,21,56,3,0,6,0,0,1,1,291,1
AFIS,6477319702,Ana Perez,21091943,30,85,31,58,5,1,6,1,0,1,1,745,0
CC PV,1381893030,Miguel Martínez,14071930,55,12,21,63,5,1,2,1,0,1,1,706,0
TI,3773367944,Miguel Martínez,24021932,12,35,7,49,6,1,4,1,1,1,1,559,1
TI PV,4194596565,Marcela Rodríguez,11122006,60,50,57,60,4,0,6,0,0,1,1,300,0
TI REC,5527458063,Juan Hernández,22011964,70,48,39,15,5,1,3,0,1,1,0,272,0
CC REC,8688882601,Gabriela Cartagena,23021963,6,31,36,84,5,0,1,0,0,0,1,110,0
CC REN,0244579936,Daniela Murillo,02021965,1,91,40,29,4,1,5,1,0,1,1,101,1
CC REN,1268075548,Sofía Cifuentes,24081972,77,1,28,21,4,0,5,1,1,1,0,275,0
SITAC,3418744956,Daniela Hurtado,06111947,72,93,33,13,6,0,3,1,0,0,1,836,0
NUIP,8753850584,Carlos Hernández,07121945,15,20,15,57,5,1,1,0,0,1,0,336,1
CC,4663422746,Juan Hurtado,19011952,37,43,43,20,6,0,5,0,0,1,0,60,0
CC,6114551983,Laura López,20011964,68,22,43,79,4,0,1,1,0,1,1,885,0
CC DIG,6554967891,Juan Martínez,02041957,33,93,99,3,3,1,6,1,1,1,0,550,1
CC DIG,6251548121,Gabriela Hernández,10021948,54,81,35,79,5,0,6,0,1,0,0,870,1
TI REN,7670933697,Juan Castaneda,15051952,28,74,11,8,1,0,6,0,1,0,1,903,1
TI,2104194599,David García,28071962,22,28,91,6,2,1,6,0,1,0,0,233,1
TI DUP,0936517400,David Cifuentes,02061943,63,86,99,64,1,0,3,0,0,0,0,445,1
ANI,5146367410,Marcela Martínez,05101908,87,11,18,98,5,1,3,0,0,1,1,445,0
CC DUP,2797291105,David Hurtado,23111958,36,17,86,96,5,0,2,0,0,1,0,46,1
MTR,1864855622,Miguel Perez,22051936,93,77,41,20,5,1,6,1,1,0,1,697,1
TI DUP,5515712012,María Martínez,14061974,24,21,49,31,4,0,2,0,1,1,0,11,0
DCU,6367654106,David Hernández,20061935,42,99,25,27,2,1,5,0,1,1,1,112,0
AFIS,9396517603,Sofía González,16041987,27,63,83,45,6,0,5,1,0,1,1,468,0
HLED-WEB,2568948663,Gabriela Castaneda,04051947,19,3,82,23,5,0,1,1,1,1,0,429,0
TI PV,8476032435,Gabriela Cifuentes,08121925,32,41,21,42,5,0,2,0,1,0,1,332,1
CC DUP,1313557514,David Cifuentes,14091926,66,69,89,6,1,1,5,0,0,0,1,185,0
TI,2833231451,Melissa Cifuentes,25121988,58,48,45,74,5,0,1,0,0,0,0,633,0
CC,9682686115,Carlos González,13121905,35,1,26,93,4,0,6,1,0,1,0,806,1
CC REC,5724181045,Juan García,26081980,11,48,26,78,5,1,2,0,1,1,0,351,0
SIC,3818545428,Carlos Perez,28071983,51,79,47,54,6,0,2,0,0,1,0,266,1
CC REC,8215686335,Luis Cartagena,06101933,69,96,95,14,5,1,4,1,1,1,0,272,0
AFIS,8148087498,Daniela Castaneda,26021984,71,24,86,50,6,0,3,0,0,0,1,28,1
TI,5324536213,María Martínez,26121970,80,7,3,53,3,1,4,0,0,1,0,742,0
CC DIG,4868840986,Laura Murillo,08091957,22,36,67,90,3,1,2,0,1,1,1,344,0
TI REN,2775667592,Luis López,24032000,92,30,37,10,5,1,5,1,1,0,1,433,1
CC,5028905947,Laura López,20031932,57,84,93,43,3,0,5,1,1,1,0,413,0
CC DIG,2124502951,Sofía Martínez,13051957,11,47,55,11,4,1,6,0,0,0,1,618,0
CC DIG,3946250242,Daniela González,21091900,7,66,72,61,1,1,1,1,0,0,1,662,1
EIS,2989333273,Luis García,05041986,85,60,44,4,5,0,2,0,0,1,1,866,0
CC DIG,3544208497,Carlos Hurtado,22051928,52,78,75,98,6,1,4,1,0,1,1,243,0
