tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6306453046,Luis González,04122019,87,84,50,22,2,0,1,0,0,0,1,955,0
TI REN,5542966048,Melissa Perez,11041945,22,33,46,46,3,1,5,1,1,0,0,615,1
TI REN,5007541375,Marcela Murillo,24091941,62,29,10,18,4,1,2,0,1,1,0,810,1
SIC,8877070297,Gabriela Martínez,23111972,77,95,81,8,6,0,4,1,1,1,0,314,0
CC,5822787604,Juan Murillo,14101980,73,92,86,2,1,1,5,0,0,1,1,684,1
CC,3141811871,María Castaneda,11041969,39,67,13,85,5,0,3,1,0,1,1,547,0
TI REN,3334761233,Miguel González,17121941,30,37,16,89,1,1,4,0,1,0,0,920,1
CC,5871307567,David Martínez,15041966,81,4,74,75,6,1,5,1,0,1,0,454,0
TI,8755436749,Sofía Rodríguez,03021989,94,39,52,34,1,1,2,0,0,0,0,680,0
CC,0866581121,Manuela Hernández,17051950,23,71,86,72,5,1,4,0,1,1,1,938,1
SIC,0116049010,Luis Cifuentes,25071966,27,13,51,19,5,1,3,0,1,1,1,691,1
TI PV,6240892212,Gabriela Cartagena,16071962,2,77,48,94,6,0,3,1,0,0,0,333,0
TI REC,1205252387,Laura Hernández,05091974,21,50,91,5,3,1,4,1,1,1,0,784,1
SIC,4171585003,Miguel López,04021993,9,21,83,97,5,0,6,0,1,1,1,687,0
CC REN,9293615421,Ana Cartagena,24112007,75,1,62,64,4,0,6,1,1,1,1,232,1
TI PV,6984747243,Laura López,23032005,62,80,29,35,5,1,5,0,0,0,0,219,0
EIS,8658614091,Sofía Hurtado,24071947,88,17,55,15,1,1,4,0,1,0,0,306,1
TI REC,4399295194,Manuela Hernández,05081936,10,2,26,30,2,0,1,1,0,0,1,153,0
CC DIG,9626321074,Daniela López,17021996,61,56,66,33,6,0,1,0,1,0,1,448,1
CC,7587160113,Gabriela Hernández,15041997,11,69,42,62,5,0,6,1,0,1,1,460,1
ABIS,0297511907,María Perez,21021917,54,4,40,26,6,0,4,0,1,1,0,406,0
HLED-WEB,7640992660,Manuela López,23091997,41,85,84,27,5,1,3,0,0,0,0,374,0
NUIP,0952853048,Marcela Martínez,11011979,15,47,27,89,6,1,5,0,1,0,1,513,1
NUIP,4360962557,Ana Cifuentes,11021963,43,36,77,16,2,1,3,1,0,0,1,538,0
TI REC,6260495080,Ana Murillo,05111948,18,82,13,57,6,1,6,1,0,1,1,711,1
EIS,5518405966,Laura Murillo,23101956,35,42,20,57,3,0,2,1,0,0,1,323,0
TI DUP,5367079934,Gabriela Castaneda,25111942,28,7,88,5,5,1,3,1,1,0,1,258,0
CCT,1521301408,Laura Perez,07121952,47,19,83,94,4,0,5,1,0,1,1,481,1
CC PV,2863023309,Laura González,16041984,75,57,67,67,6,0,1,0,0,1,1,259,0
TI PV,5455194694,David Cartagena,09041945,11,7,76,98,2,0,3,1,0,0,1,592,1
SIC,5445967379,Daniela López,11061976,94,39,84,29,3,1,6,0,0,1,0,250,0
CC DUP,4487781138,Melissa González,24061928,35,43,80,90,4,1,3,1,1,0,1,335,0
EIS,2007031687,Ana García,24021993,77,39,34,92,4,1,2,0,1,1,1,639,1
AFIS,1400015270,Marcela Rodríguez,19041995,29,23,68,4,6,0,6,0,1,0,0,514,0
