tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5339597541,Carlos Cifuentes,26011949,73,63,19,95,2,1,4,1,0,0,0,134,1
CC REC,0213741164,Carlos García,19031988,81,20,68,20,5,1,4,0,0,1,0,70,0
SITAC,4723695649,Miguel Cartagena,17011979,94,18,69,28,5,0,3,0,1,0,0,442,1
TI PV,3412441028,Laura Hernández,10092005,30,36,36,10,6,1,1,0,0,1,0,147,1
CCT,9915135250,David López,04041988,85,40,93,48,2,0,1,1,0,1,0,10,1
TI,9677173997,María Hurtado,14101951,60,8,26,26,3,0,4,1,1,1,1,709,0
TI PV,3122344471,Melissa Martínez,25071944,92,28,95,89,4,1,3,1,0,0,0,772,1
TI,6034538569,Daniela García,16072008,11,44,53,25,2,1,3,1,0,0,0,992,0
TI REN,6990725694,Luis García,16101987,86,9,89,60,1,1,1,0,0,1,0,553,0
DCU,5948672713,Manuela Hernández,25051941,7,62,69,75,2,0,5,1,0,0,1,280,1
MTR,8172921652,Marcela Cartagena,03091974,73,100,42,51,1,1,1,1,0,0,0,85,1
NUIP,3340534881,Luis Hernández,08071990,86,84,82,99,6,0,3,0,1,1,0,815,1
DCU,1664460571,Ana Hernández,02061979,3,97,27,78,6,1,1,1,1,1,0,8,0
NUIP,1249861853,Juan Hurtado,09112003,44,72,66,4,6,0,2,0,1,0,0,969,0
CC DUP,2055479742,Daniela Rodríguez,08061978,55,33,6,94,1,0,1,0,0,0,0,134,0
MTR,3611349695,María Rodríguez,06021997,25,17,5,42,3,0,5,0,0,1,0,361,0
CC DUP,9886699622,María Rodríguez,23101957,4,25,3,75,6,1,1,0,1,0,0,808,0
SIC,7652734883,David Cifuentes,07101960,14,59,35,86,2,0,6,0,0,0,0,874,1
NIP,7548531478,Luis Murillo,11081930,100,11,52,42,3,1,2,0,0,0,1,215,0
NUIP,6778093992,Marcela Hurtado,27091928,18,30,56,31,4,1,4,1,0,1,1,364,1
CC DIG,3454780492,Ana Perez,25041943,52,4,49,39,4,0,1,1,0,1,1,995,1
SIC,8216211159,María Cartagena,04101948,44,33,51,72,3,1,1,0,0,0,0,433,1
SIC,4157185278,David Castaneda,24011962,66,27,52,31,4,0,6,1,0,1,0,618,1
NUIP,1291503006,David García,25121971,76,53,89,89,3,0,5,1,1,1,0,751,1
TI DUP,9785893298,David González,23011929,24,65,46,1,4,0,2,1,0,0,1,471,1
NIP,4683006511,María Rodríguez,23111995,75,5,57,80,5,0,3,0,0,0,1,750,1
CC DUP,7620298577,Ana Rodríguez,28031952,93,53,20,81,1,1,1,1,0,1,0,353,0
SIC,2252231899,Melissa Rodríguez,08071966,80,6,72,59,4,1,3,1,0,0,0,755,0
MTR,6632473410,Melissa González,27092007,82,19,70,74,1,0,5,1,0,1,1,316,0
TI DUP,9479804218,Carlos Castaneda,01061953,85,16,85,14,5,0,2,1,1,0,1,390,0
TI DUP,7910038353,David Perez,20111940,27,37,53,56,4,0,2,1,1,0,1,273,1
TI REC,1313685770,Marcela Murillo,24011958,8,6,20,80,6,1,2,1,1,0,0,412,1
TI,6726603269,Manuela González,09011925,91,6,62,9,3,0,6,0,1,0,0,496,1
TI,5584060439,Gabriela Cifuentes,21041982,76,87,44,43,2,0,6,1,0,0,1,905,1
SIC,1211020559,Laura Castaneda,24012010,90,96,1,45,1,1,4,0,1,0,1,825,1
CCT,6705400507,Marcela Castaneda,03101957,7,59,100,82,2,0,4,0,0,1,1,559,0
AFIS,1066271716,Gabriela Hernández,26021990,6,81,21,41,6,1,5,0,0,1,0,717,0
SIC,4954418759,Miguel Cartagena,25051926,32,85,12,29,4,0,4,1,0,0,0,510,0
NUIP,8110591331,Laura Hernández,28051972,53,17,85,24,2,1,3,0,0,1,1,716,1
TI DUP,0058838732,Laura García,27111951,67,42,72,20,6,0,4,1,0,1,0,980,1
HLED-WEB,5108532641,Laura Rodríguez,21031983,66,40,66,10,6,1,5,1,1,1,0,228,0
TI,7546178596,Carlos Rodríguez,17021935,2,63,28,17,6,1,5,1,1,1,0,160,1
AFIS,6558926918,Luis López,12101968,81,97,50,20,6,0,4,1,1,0,1,423,0
SIC,6023870692,Carlos Murillo,25041960,33,98,29,32,3,1,5,1,0,0,0,612,0
TI PV,8674144698,Luis Hernández,06052013,20,87,11,62,1,1,4,1,0,0,1,552,1
TI REN,4010105139,Ana García,05021938,98,68,15,4,4,0,1,1,0,0,1,993,1
CC PV,2131076796,María Cifuentes,22031936,56,12,3,37,6,0,4,0,0,1,1,927,1
TI REC,4362773202,Melissa Castaneda,06021992,64,96,15,56,4,0,2,0,0,0,1,333,0
TI PV,2736743742,Juan Rodríguez,09111944,75,89,82,21,6,1,6,0,0,1,0,698,1
CC REN,8169900033,Juan González,12111973,13,26,48,23,4,0,3,0,0,0,0,868,1
TI DUP,7439740416,Ana Hernández,01071952,99,18,64,68,5,0,2,0,1,0,1,906,0
EIS,9072767411,María Martínez,19111961,57,83,29,13,2,0,4,1,1,1,0,602,1
TI DUP,1676386201,Sofía Murillo,14011940,6,44,46,41,1,1,4,1,1,1,1,37,1
ABIS,3150753019,María López,24041961,17,51,81,77,1,0,3,0,0,1,0,207,1
HLED-WEB,0968416074,Manuela López,15061909,32,2,1,39,4,0,4,0,1,1,0,128,1
CCT,4182201842,María Cifuentes,17071939,7,1,35,31,3,0,1,1,0,0,1,911,1
TI DUP,4405475105,Juan Rodríguez,08101942,34,18,71,76,2,0,5,1,1,0,1,397,1
ANI,4925838023,Gabriela Castaneda,28031973,13,60,89,66,3,1,4,0,0,0,0,535,0
TI DUP,0086617085,Gabriela Hurtado,16021973,47,97,39,8,4,0,5,1,0,0,0,503,0
HLED-WEB,2320562657,David Murillo,11011924,90,64,63,25,6,1,1,0,0,1,1,313,1
CC,6365751532,Daniela López,15101978,52,21,46,35,4,1,3,1,0,0,1,425,0
CC DUP,1737304573,Sofía Castaneda,09011950,97,40,15,61,2,1,3,1,1,0,1,309,0
CCT,7268391834,Daniela González,26091965,47,58,20,60,5,0,4,1,0,0,0,689,0
SIC,4040941690,Melissa López,27121957,98,92,21,36,2,1,5,0,0,1,0,939,1
TI DUP,0057996792,Carlos Cartagena,07021931,42,91,46,8,3,1,4,0,0,1,0,857,1
CC DUP,3372715183,Sofía Hurtado,09021987,7,78,95,80,3,0,2,0,1,1,0,902,0
TI REN,8234574122,Miguel López,02041930,90,46,51,57,3,0,4,1,1,0,0,818,0
ANI,9147977425,Gabriela Hernández,07011995,26,83,75,55,4,0,3,0,1,0,0,355,1
ANI,0705411612,David Hernández,23111960,92,89,47,32,4,0,2,0,1,0,0,982,0
ANI,2536152123,Miguel López,07121945,100,29,36,5,5,0,6,1,0,1,1,856,0
ABIS,4782657298,Luis Cartagena,14061979,93,59,42,4,4,1,3,1,0,1,0,97,0
CC DIG,4331918041,Miguel Hurtado,21061973,78,83,13,29,4,1,4,1,1,1,1,589,1
ANI,8339759639,Manuela García,19062009,72,7,58,79,6,1,6,0,0,1,0,654,0
SITAC,0178706343,María Hurtado,04032007,38,30,96,25,6,0,3,1,1,1,1,559,1
