tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5458796721,Carlos González,20091933,15,42,89,52,2,1,6,1,1,1,0,599,1
SIC,9599985213,David Cifuentes,06061977,74,72,84,53,2,0,3,0,0,1,0,168,0
TI REC,2571840714,Juan López,16101976,19,71,91,65,1,0,6,0,0,0,1,730,0
CC DUP,3838046005,Miguel Perez,25052000,78,62,66,10,2,1,2,1,0,1,0,468,0
CC PV,9252402193,Laura Hernández,20121997,99,53,41,72,6,0,4,0,1,1,0,628,0
EIS,9045858200,Sofía García,04031938,37,74,9,60,5,1,2,0,1,1,0,672,0
CC DUP,3413668607,Gabriela Martínez,17041945,79,96,42,68,6,0,5,1,1,0,1,829,0
ABIS,3550914615,Daniela Cartagena,23051969,39,92,92,7,3,0,4,1,1,0,0,371,1
CC DIG,4047899458,Sofía Cartagena,22091932,39,92,91,41,5,0,4,0,0,1,1,668,0
SIC,4212720980,David Perez,01082006,93,37,5,78,1,0,2,1,1,1,0,95,1
TI PV,9235853159,Luis Hurtado,24101937,31,61,62,14,5,0,1,1,0,1,1,771,1
CC DUP,0255966549,Marcela Castaneda,12021933,47,20,90,59,2,0,4,0,1,0,0,790,0
AFIS,0708308328,David Martínez,24051954,97,72,64,36,4,1,2,1,1,0,1,840,1
NIP,4520327336,Laura López,17011929,10,59,89,48,5,1,3,0,1,1,1,5,1
CC DIG,6475704040,Miguel Hernández,15101994,9,49,33,31,4,0,2,0,1,0,1,449,0
HLED-WEB,4270392836,Carlos González,04051981,30,41,95,33,2,0,2,1,0,0,0,733,0
CCT,0963966975,Miguel López,12101996,51,55,32,29,4,0,5,1,1,0,1,247,0
CC,4131340571,Daniela Murillo,02091973,49,8,43,94,1,1,3,0,0,0,0,478,1
NUIP,2972360486,Ana Perez,08122000,90,18,12,39,2,1,5,0,1,1,0,890,1
CC DUP,4762496910,Melissa Murillo,10102008,98,95,89,46,1,1,6,1,1,0,0,667,0
HLED-WEB,2832780151,Melissa Cifuentes,19021979,53,11,33,12,6,1,2,1,0,1,1,99,1
NIP,9533469611,Laura Rodríguez,24051990,33,39,30,34,3,0,3,0,1,0,0,869,0
HLED-WEB,6407071547,Juan Rodríguez,16121984,84,70,76,59,2,0,2,1,1,1,0,182,1
ANI,4343475016,Ana López,20011952,87,13,50,26,5,0,4,0,1,1,1,476,0
TI REN,9733350651,Carlos López,24041999,64,94,59,93,2,0,4,0,1,0,0,519,1
EIS,2058226698,Marcela Rodríguez,14061978,3,36,71,28,4,1,1,1,0,1,0,453,0
TI REC,6213685931,Manuela Cifuentes,11041998,4,81,48,29,4,0,4,1,1,0,1,659,0
NUIP,4338505743,Daniela López,11011970,65,8,9,31,2,1,4,1,0,1,1,756,0
TI REC,7430301738,Manuela Murillo,01101936,41,95,80,97,4,1,2,0,1,0,0,74,1
ABIS,1844536337,Sofía Perez,19031991,52,100,99,41,4,0,2,0,0,1,0,281,1
SITAC,5270619337,Manuela Rodríguez,18051997,29,70,14,42,4,0,1,1,1,1,0,122,0
CC DUP,8795585048,Luis González,11071997,91,70,36,92,4,1,2,0,1,0,0,595,1
CC DIG,7587958939,Luis Martínez,06081903,57,15,47,33,4,1,5,0,0,0,0,923,1
HLED-WEB,5611272424,Carlos López,24082008,57,10,17,15,5,1,1,1,1,0,1,108,1
ABIS,6218501615,Miguel Cifuentes,02101993,67,83,35,46,1,1,5,1,1,1,1,88,0
ANI,7267691806,Melissa Perez,01101986,58,29,65,83,4,0,5,0,0,1,0,932,0
HLED-WEB,9192002035,Luis Murillo,13021935,47,62,76,2,4,0,2,1,0,0,0,641,0
MTR,8582003512,Manuela Rodríguez,06041934,82,4,91,25,2,0,4,1,1,1,1,76,0
SIC,9876443439,Laura Murillo,14062009,79,30,9,52,3,1,2,0,1,0,1,439,0
ABIS,6794355384,Sofía Hurtado,28111994,11,50,64,97,3,1,5,1,0,1,1,183,1
ABIS,5476613971,Marcela Murillo,15051955,73,4,87,86,2,1,6,0,1,1,1,661,0
DCU,4815460864,Ana Hernández,12091955,96,22,85,25,3,1,2,1,1,0,1,329,1
TI REC,3011501433,Juan Murillo,21081933,61,49,40,48,5,0,6,1,0,1,1,729,0
TI PV,1452885198,Daniela González,02051998,91,25,65,95,5,1,6,1,1,1,1,548,1
TI REC,4019244769,Marcela García,10031998,33,9,47,23,5,0,3,0,1,1,1,510,0
AFIS,5517930885,Marcela Murillo,11061965,9,87,5,10,1,1,3,1,1,1,1,74,1
EIS,8679607929,Marcela Martínez,02021936,80,52,14,26,3,0,4,0,0,0,1,802,1
EIS,7576209422,Melissa Hurtado,27121996,53,77,51,39,1,0,5,1,0,1,1,359,1
TI DUP,2817045219,Ana García,19011991,3,77,56,42,5,1,5,0,1,1,1,433,1
TI DUP,0341096107,Marcela González,26011927,19,9,26,9,2,0,6,1,0,0,0,80,0
SIC,3049673691,David Cifuentes,02061997,86,15,11,76,3,0,3,1,1,1,0,383,1
DCU,4060166385,Sofía López,09061926,6,34,73,26,6,1,1,1,0,0,1,643,1
