tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6707532776,Melissa Murillo,13062006,36,35,5,13,5,0,1,0,1,0,1,144,0
TI,7930578528,Melissa García,16101928,20,52,41,39,1,0,4,0,0,1,0,648,0
CC,8829557961,María Murillo,27112009,72,41,62,13,6,1,6,1,1,1,0,522,0
CCT,2062294005,Carlos Perez,15011954,66,38,89,42,3,0,3,1,0,1,0,665,0
SIC,3940027576,David Cartagena,01121970,91,78,14,15,4,0,3,1,1,0,0,774,1
CC PV,2143960253,María Hernández,22041952,31,38,99,30,4,1,2,1,1,1,0,756,0
EIS,8780279345,María Hurtado,18031995,35,38,83,17,4,1,6,1,0,0,1,800,1
EIS,2837264334,Melissa Rodríguez,18021936,35,57,35,55,4,1,2,1,1,1,1,285,0
MTR,1542637630,Ana Hurtado,22091958,8,12,93,63,4,1,3,1,0,1,1,568,1
ABIS,9267317603,Daniela Rodríguez,09122001,60,86,18,44,4,0,6,1,1,0,1,671,1
ABIS,3927290284,David Hernández,09031995,10,56,29,9,4,0,4,1,1,0,1,490,0
CC REN,2694890444,Melissa Murillo,23061957,39,75,61,30,4,0,3,1,0,1,1,968,1
AFIS,0784832918,Carlos López,20051973,23,24,84,1,6,1,2,0,0,1,0,417,0
TI,6086236653,Ana Martínez,01081968,94,18,40,45,6,0,5,0,1,1,0,184,1
CC REC,0310854200,Luis Perez,15081947,81,25,92,65,4,1,1,1,1,0,1,911,0
ABIS,4250354877,Marcela Cifuentes,04061984,31,21,52,21,4,1,4,0,0,1,0,183,1
SIC,2667882617,Manuela Castaneda,05111946,38,92,30,16,1,1,5,1,1,0,0,154,1
SIC,1961152078,Luis Hernández,01071985,31,59,45,4,5,0,6,1,1,0,0,43,1
HLED-WEB,8195836419,Ana Rodríguez,20032007,98,67,68,37,4,1,5,1,0,0,1,741,0
HLED-WEB,6882400205,David Martínez,05061924,51,9,54,52,2,0,1,0,1,1,1,573,0
TI REC,4746591080,Marcela Martínez,05031969,26,45,39,48,5,1,6,1,0,0,0,484,1
TI REN,5468028989,Daniela Cartagena,17081963,52,51,72,41,6,1,6,0,1,0,0,268,1
MTR,2771303879,Daniela Rodríguez,10021999,8,96,94,78,6,1,1,1,0,1,1,1,0
TI REC,2988725652,David González,13061942,23,11,81,68,1,0,4,1,0,1,1,599,0
TI DUP,8410883496,David Martínez,17011968,71,61,65,71,2,1,5,1,1,1,1,671,0
DCU,3000535659,Gabriela Cartagena,26031938,7,82,82,70,3,1,1,0,1,1,0,933,0
TI,6038723026,Gabriela Hurtado,24071952,21,13,2,38,6,0,1,0,1,0,1,138,0
CC DIG,2986735027,Daniela Martínez,11041974,9,53,29,10,5,1,6,0,1,1,1,927,0
SITAC,0405843556,Luis Cartagena,06012003,81,81,69,62,5,1,4,1,0,1,1,664,0
TI,2810052913,Miguel Hurtado,16071957,73,51,22,41,5,1,3,0,0,1,0,261,0
CCT,1461321667,Luis López,21031983,88,67,74,7,5,0,2,0,0,1,1,492,0
EIS,8426296556,María Martínez,17101968,55,21,40,11,5,0,5,1,0,0,1,271,0
TI,4038561985,Melissa Hernández,05102007,98,34,9,61,2,0,4,0,0,1,1,272,1
SIC,2680023646,Laura Murillo,28041937,50,75,70,97,6,1,1,1,1,0,1,7,1
NUIP,9781316488,Gabriela Cifuentes,15101985,71,54,98,15,6,0,1,1,0,1,1,26,0
CCT,3462545382,María Hurtado,28011967,25,65,6,48,5,1,5,0,1,1,1,76,1
TI PV,7497346575,Marcela Cartagena,19111987,41,48,50,2,1,0,1,1,0,0,1,160,1
SIC,6132176425,Melissa Castaneda,08041964,25,6,87,96,4,1,4,1,0,1,0,652,0
CC PV,0184274406,Luis González,25061926,64,70,36,28,6,1,4,1,1,0,0,276,1
CC DUP,4694387849,María Cifuentes,25081975,37,51,68,18,5,0,1,1,1,0,1,156,0
CC REC,8674504458,Miguel Cartagena,01121930,41,61,41,23,1,0,3,1,1,0,0,834,0
TI DUP,4499085709,Carlos Murillo,25041973,70,58,44,42,2,0,2,0,1,0,0,103,0
AFIS,9513374817,Laura Castaneda,09101967,91,21,10,64,2,1,6,0,0,1,0,87,1
CC REN,0745828124,David González,20031982,75,35,3,28,3,1,5,0,1,0,1,910,0
TI REC,4987301540,Carlos Perez,02051955,39,24,92,26,6,1,2,1,1,0,0,635,0
NIP,6483659643,Carlos Hernández,04041958,7,40,20,49,6,1,3,1,1,0,1,580,1
CC,4521421870,Daniela Martínez,15061984,57,42,22,51,4,0,4,0,0,0,0,171,0
ABIS,4903990731,Marcela Hernández,08081993,62,22,33,12,4,0,4,0,0,1,1,317,0
CC REC,4114637306,Laura Cifuentes,10041962,1,10,8,73,1,1,5,1,1,1,0,116,0
DCU,4729135494,María Hurtado,17121951,88,65,73,6,1,0,6,1,1,0,1,980,0
CC REC,3062701695,Miguel Hernández,23052002,25,73,54,24,1,1,5,0,0,1,1,790,1
TI REC,6460832314,Luis López,03082001,85,97,64,67,5,1,3,0,0,1,0,744,0
CC DUP,4996540261,Luis Castaneda,28031936,68,4,78,96,4,1,5,0,0,1,1,271,1
NIP,2444847324,Melissa Rodríguez,05072017,63,71,87,52,1,1,3,0,0,0,1,664,1
CC DUP,6912111258,María Rodríguez,13071987,9,60,19,7,1,1,2,0,0,0,0,927,1
ANI,8619552609,Manuela Perez,17071935,40,60,67,17,1,1,5,1,0,0,1,450,1
CC PV,7558885726,Laura Hernández,16101951,85,39,31,35,1,1,5,0,1,1,0,445,1
SITAC,3345087905,Ana Hurtado,06101925,55,81,2,67,5,1,4,0,1,1,0,991,1
AFIS,1594812786,Marcela López,21091977,67,54,61,16,5,0,1,0,1,1,1,55,0
AFIS,3569723051,Laura González,16061992,62,37,74,54,2,1,4,1,1,1,1,129,1
TI,8434144386,Ana Cartagena,10111986,93,48,76,55,4,0,5,0,0,1,1,605,0
CC REC,8752993113,David Rodríguez,01051948,29,6,60,51,5,0,3,0,1,0,1,717,1
SITAC,6719392825,María Cartagena,19021968,81,11,33,54,2,0,5,1,0,1,1,449,1
CC DIG,2206139078,Sofía López,26101927,3,66,62,100,6,0,2,1,1,1,1,446,0
SITAC,3360382877,Miguel Perez,28011951,63,96,86,37,5,0,5,0,1,1,0,217,1
HLED-WEB,6990919204,Melissa Rodríguez,13011940,16,89,95,95,4,0,6,0,1,1,0,283,0
SIC,9263879018,Manuela Perez,22121994,22,42,54,52,6,0,3,0,1,1,0,889,0
ABIS,6101002844,Marcela Rodríguez,24102008,94,42,30,62,4,0,4,0,0,0,0,408,1
CC DIG,9409276523,Gabriela Martínez,07041995,8,35,28,84,6,0,2,1,0,0,0,482,1
CC DUP,1432492863,David Hurtado,15061983,66,50,65,41,4,0,6,0,1,0,1,949,1
CC REC,7526749254,Gabriela Cifuentes,18011953,83,72,61,8,5,1,2,1,1,1,0,722,1
CC REC,9447407726,Melissa Hurtado,22101996,9,31,69,42,5,0,2,1,0,0,1,213,1
CC PV,1117504965,Ana Cifuentes,01081958,85,14,27,28,6,0,6,0,1,0,0,419,0
