tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2993622130,Manuela García,08121955,55,83,2,83,3,0,3,1,1,1,0,632,0
CC DUP,0243474718,Daniela Martínez,23061953,20,21,73,72,3,0,5,1,1,1,1,477,1
TI,0946278451,Luis Castaneda,16051955,67,58,15,46,2,0,6,0,0,1,1,476,0
MTR,4395952002,María Martínez,20091974,87,53,91,28,2,1,5,0,0,0,0,722,0
CC DUP,6334637022,Melissa Cifuentes,28021983,75,87,77,40,4,1,6,1,0,0,0,978,1
SITAC,3990862760,Luis García,07101958,5,99,53,32,3,1,5,0,0,1,1,319,0
EIS,0035704991,Marcela López,24041956,99,43,79,32,3,1,2,0,1,0,1,735,1
CC PV,0629882004,Sofía Perez,18011974,53,31,78,63,5,1,2,1,0,0,1,679,1
TI REN,1523074118,Marcela Hurtado,21062007,77,41,50,83,1,0,1,1,1,0,0,9,1
SIC,5369587759,Gabriela García,23071943,68,92,38,86,2,1,6,0,1,0,1,736,0
TI PV,8252894837,María González,03011948,65,50,84,29,1,1,1,1,0,0,0,861,1
CC DIG,4658903558,Daniela Rodríguez,03071931,74,50,22,50,4,0,4,1,0,0,0,301,0
TI PV,5559840260,Juan González,25081957,39,82,49,43,1,1,5,0,0,0,1,207,0
CC PV,7211139632,Gabriela García,24081944,17,100,85,15,3,0,3,1,1,0,0,914,1
CC PV,9666541646,Juan Cifuentes,06111928,75,1,39,66,4,0,3,0,1,0,0,449,1
TI REC,7111148691,Ana García,06011966,57,69,84,40,6,1,4,1,0,1,1,459,0
NIP,1889137823,Sofía López,21121953,89,25,20,72,5,0,3,0,1,0,1,489,0
EIS,2403867138,Gabriela Rodríguez,28061957,91,26,6,95,4,0,6,1,1,0,0,742,1
CC DUP,5974039561,Ana Murillo,23071974,63,49,67,91,5,1,1,1,1,0,0,949,0
ANI,0201294365,Manuela González,23051931,4,21,8,54,3,1,4,0,1,1,0,986,1
SITAC,3763392629,Gabriela López,25051987,72,60,16,11,4,0,6,0,0,1,0,132,1
NUIP,6921615187,Ana García,05101991,18,6,49,96,4,0,3,0,0,0,0,868,0
TI REC,3371496437,Daniela Hernández,09101942,90,40,6,16,2,0,6,0,1,1,0,624,0
ANI,2337228456,David Murillo,15071940,100,53,18,81,6,1,5,1,1,0,1,241,1
DCU,4623426971,Gabriela González,13041938,64,50,58,72,4,1,2,1,1,0,1,269,1
ANI,6200242977,Gabriela Martínez,02061982,60,71,44,82,5,0,1,1,1,1,1,927,1
HLED-WEB,7801558675,Laura Cartagena,16021950,19,14,11,30,6,1,3,1,0,0,1,605,1
