tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2051699486,Sofía Hernández,19031974,46,92,9,90,1,0,1,1,0,0,1,671,0
NUIP,1642316614,David Cartagena,16011954,100,49,59,80,2,0,1,1,1,0,0,707,0
TI DUP,9859270763,Gabriela García,05042009,56,1,10,44,6,0,3,1,0,0,0,107,1
CC DIG,2364139570,María López,10121942,29,60,22,51,4,1,3,0,1,0,0,63,0
TI DUP,6696597081,Miguel Rodríguez,24121925,12,3,67,88,5,0,3,0,1,1,0,443,1
CC REC,7065960605,Laura Hurtado,21061933,44,94,47,11,5,1,2,0,1,1,1,270,0
TI PV,1770032215,Miguel Cartagena,11011943,70,68,1,87,1,1,1,0,1,0,1,644,0
SITAC,3253993354,María Rodríguez,16081925,18,60,50,40,6,0,5,0,0,1,1,988,1
CC REN,4584270439,Miguel Castaneda,02041950,15,92,84,10,3,0,6,0,1,1,1,217,1
SIC,5641757946,David Hernández,16101934,82,84,59,14,1,1,1,0,0,0,0,879,1
NIP,8150134745,Ana Cifuentes,09091931,85,89,93,87,4,1,3,0,1,0,1,186,1
TI REC,5348141472,David Hurtado,01122008,36,58,15,37,3,1,1,1,1,1,1,692,1
CC REN,3604848740,María Hernández,15091980,27,9,48,72,4,0,4,0,0,1,0,818,0
TI REC,2918948234,María Hernández,06041933,49,62,34,86,4,0,4,0,1,0,1,321,1
TI REN,9763869544,María Hernández,03011946,26,28,57,59,3,1,4,0,1,1,1,582,1
SIC,5339816911,Manuela Cartagena,27032005,62,61,74,26,2,1,1,0,0,0,0,816,0
TI DUP,8459824393,María Rodríguez,28071939,81,67,91,39,2,0,2,1,1,0,1,911,0
TI PV,9425552204,Marcela Cartagena,05041957,45,91,63,46,6,0,4,1,1,1,0,959,0
NUIP,4842790122,Juan Perez,03062006,71,16,60,30,4,0,3,0,0,0,1,614,0
SITAC,5221734865,Daniela López,10051979,34,74,72,78,6,1,6,0,1,1,1,184,1
NIP,2220741264,David López,16051925,72,39,24,77,3,0,6,1,0,0,1,793,0
CC DUP,7231946575,Marcela Castaneda,09081995,51,97,29,59,2,1,1,1,0,1,0,962,0
EIS,4596151300,Sofía Hurtado,28052001,22,10,40,76,1,1,6,0,1,1,0,736,1
MTR,5777336329,Miguel Hernández,17101975,88,70,83,14,1,0,1,0,1,1,0,118,1
TI PV,6978038336,Miguel López,15041998,93,19,83,47,1,0,6,0,0,1,1,60,1
MTR,5131662961,Sofía Murillo,02011932,46,10,45,43,4,1,3,1,1,1,1,983,1
CC DIG,0937833740,Juan Castaneda,10081937,84,91,45,93,5,1,4,1,0,0,1,138,1
AFIS,7216544091,Juan González,23082009,96,9,69,26,3,0,2,1,0,1,1,8,0
SIC,6674090464,Gabriela Murillo,19101947,32,67,28,35,3,0,1,1,1,1,1,955,0
CC REC,5124478408,Luis Cartagena,07061991,25,51,66,83,4,1,2,0,1,0,0,741,0
CC,1971504465,Juan García,23091913,60,91,86,23,2,1,1,1,0,0,0,24,1
AFIS,3744111173,Juan Hurtado,05011976,9,47,22,61,5,1,6,0,0,0,0,870,0
SIC,0290388822,Luis Cifuentes,19051996,22,84,71,23,2,1,1,0,0,0,0,576,0
SIC,9901220251,Carlos Martínez,26071992,53,44,97,62,4,0,5,0,1,1,0,435,0
CC PV,9771616030,María Murillo,26011938,27,17,88,42,5,0,2,1,1,1,0,40,1
DCU,9181511645,Carlos López,05101940,31,41,63,85,5,0,1,0,1,0,0,811,0
NUIP,5124981769,Ana López,09081992,43,45,55,40,1,1,6,0,1,0,0,51,0
CC REC,1616276561,Marcela Martínez,16032004,3,7,64,15,6,1,6,0,0,1,0,752,1
TI,5546109795,María Cifuentes,05022000,80,25,59,82,5,0,4,0,0,0,0,269,1
