tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5326343935,Juan Rodríguez,02031915,17,29,63,57,1,0,5,1,0,1,0,852,0
TI,9537290031,Laura Cartagena,12081987,28,53,47,83,5,0,5,0,0,0,1,512,1
NIP,7822624161,Marcela Murillo,09041986,16,61,28,34,3,0,2,1,1,0,0,994,1
CC REN,3623337202,Daniela Cifuentes,13011984,74,97,33,1,4,1,3,1,0,1,0,447,0
TI,9035083731,Luis Hernández,07111991,56,17,87,91,5,0,1,0,0,0,1,354,0
AFIS,1154800183,Luis Perez,19051965,30,4,10,66,4,0,2,0,0,1,0,125,1
NIP,3200918152,Miguel García,28111940,18,47,61,44,5,1,6,1,0,1,1,378,0
HLED-WEB,9620782673,Daniela Cifuentes,03072002,96,47,38,93,5,0,1,1,1,0,0,293,1
ANI,4042410544,Laura Martínez,05071948,22,47,38,39,5,1,3,0,1,1,0,20,0
CCT,9667098846,Daniela López,18101964,36,36,91,42,4,1,5,0,1,0,0,318,1
ANI,8131845494,Sofía Murillo,04111942,8,68,93,66,2,1,6,0,0,0,1,476,1
SIC,6295118265,Miguel Murillo,02111983,28,57,57,13,2,0,5,1,0,0,0,568,1
SITAC,6506266237,Sofía Perez,02021996,59,41,42,38,5,0,1,1,1,0,1,531,1
ANI,2453515542,Sofía Castaneda,01081937,64,59,100,21,2,0,2,0,0,1,1,834,1
TI,0021385779,Marcela García,28021988,67,12,3,54,5,0,5,0,0,1,0,707,1
ANI,5678647632,Gabriela García,09021953,66,78,25,89,4,1,5,0,1,1,1,465,0
ANI,5442482960,Melissa Rodríguez,20061940,48,47,82,92,2,1,3,1,0,0,1,394,0
EIS,5714299370,Miguel Hernández,02111946,30,40,32,67,1,0,1,1,1,1,0,226,0
SITAC,3527644361,Laura Cartagena,06111975,37,72,51,38,1,0,6,0,0,1,1,930,0
SITAC,7573375374,Luis Perez,05061941,40,40,80,96,3,1,6,0,1,1,0,774,1
CCT,1237401820,Sofía Cifuentes,21021963,51,52,57,37,3,1,5,0,0,1,1,20,1
CC PV,8661092232,Miguel Cifuentes,15071952,4,51,82,45,3,0,3,0,1,0,0,32,1
ANI,3620776638,Miguel Perez,11112000,79,21,95,2,1,1,6,0,1,0,0,698,0
MTR,4300663029,Marcela Murillo,05041956,90,64,36,81,5,1,3,1,1,1,0,716,0
CC DUP,6271302245,María García,06101989,34,55,66,48,3,1,6,1,0,1,1,206,0
CC REN,3993919869,María Rodríguez,15011940,98,27,77,72,1,1,3,1,0,0,0,867,1
AFIS,4230205008,Miguel Perez,07072004,20,38,46,24,2,0,1,1,0,0,0,612,1
NIP,8895465835,Miguel Cartagena,09041945,36,48,77,28,4,0,3,0,0,0,1,306,0
SITAC,9607760767,Manuela Cartagena,08022004,61,98,16,21,1,0,3,1,0,1,0,713,0
TI REN,9085732369,Marcela González,20081970,81,35,94,15,1,1,2,1,0,1,0,9,1
HLED-WEB,7125867723,David Hurtado,08101926,53,90,81,17,5,1,3,0,1,1,1,156,0
CCT,9818858602,Gabriela Castaneda,06021929,98,52,19,21,3,0,6,0,1,0,0,282,0
NUIP,8132122410,Luis Murillo,03051998,14,61,34,50,5,0,6,0,0,0,1,190,0
NUIP,3918420925,Sofía González,08041991,70,3,74,20,1,0,1,0,0,1,1,573,0
CC,5025706178,Laura Hernández,02091973,59,35,18,94,3,1,6,1,0,1,1,256,0
AFIS,7368932987,Ana Castaneda,12101968,63,41,70,93,6,1,6,0,1,1,0,65,1
CC DIG,2410007002,David González,16051981,48,78,88,18,4,0,4,0,1,1,1,510,0
CC DIG,9205875761,Melissa López,28011971,26,87,64,58,1,1,4,0,1,1,0,87,0
EIS,7998193757,Melissa López,12031984,70,71,43,51,3,0,1,1,1,1,0,181,1
CC DIG,4955030792,Laura Perez,16021974,10,2,8,23,6,1,6,0,0,1,0,127,0
TI REN,8026671807,Ana Hernández,27011905,56,29,97,97,1,0,3,1,1,0,0,988,0
NIP,1402661326,Ana Murillo,02111965,76,79,88,62,5,0,4,1,1,1,0,393,1
HLED-WEB,8524031097,Manuela Martínez,20081946,55,16,91,4,1,0,6,0,0,0,1,173,1
TI PV,7700129829,David Castaneda,05051925,58,5,71,50,5,1,1,0,0,0,0,225,1
MTR,6188106795,Miguel Murillo,06042001,45,16,41,63,5,1,5,0,0,0,0,74,1
