tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2697132658,Miguel Perez,24021970,76,47,68,61,6,0,2,0,0,1,1,719,1
EIS,0897854248,Daniela Perez,18111965,22,52,83,34,6,1,5,0,0,1,1,379,1
ABIS,5382211417,Ana Castaneda,13101975,5,31,35,59,2,1,3,1,0,1,0,185,0
EIS,5294092005,Luis González,25031944,53,37,61,17,4,0,1,1,1,0,0,642,1
CC DIG,7337180366,Laura Hurtado,11071979,72,53,8,68,4,0,3,0,1,0,1,914,0
TI REN,5226736705,Daniela Perez,08112006,38,81,78,14,4,0,2,1,0,0,0,450,1
TI,8663929607,Daniela Murillo,18102008,1,24,9,18,5,0,4,1,1,1,0,75,1
SIC,7119262678,Daniela Hernández,10111968,53,6,80,95,1,0,3,1,1,1,0,470,1
CC DUP,8684160641,María López,19041961,75,65,23,87,2,1,1,1,1,1,0,876,0
MTR,5720749473,Carlos González,17041932,43,93,44,83,6,0,1,0,1,1,1,315,0
TI,1128028598,Melissa González,13031959,80,40,52,51,2,0,6,1,0,1,1,476,0
ANI,5292819403,Miguel Castaneda,27042006,59,16,14,60,1,1,3,0,0,0,1,173,0
AFIS,3263792270,Manuela Cartagena,06071924,24,39,92,94,4,0,3,1,1,0,0,569,0
CC DIG,5791140673,María Murillo,18101987,2,45,85,98,4,1,2,0,1,0,1,791,1
HLED-WEB,0361307205,Juan Hernández,19102009,84,82,19,66,5,1,5,0,0,1,0,738,0
CCT,4224485513,Sofía Perez,21101938,54,10,65,1,5,0,4,1,1,1,0,249,1
TI PV,3341884383,Gabriela Martínez,19111984,8,13,40,69,2,1,5,0,1,0,0,6,1
SIC,7159561956,Daniela Perez,07072008,8,98,56,89,5,0,1,1,0,1,0,203,0
CC REN,1489591319,Laura López,16031961,16,75,70,43,1,0,4,0,1,0,0,770,0
NIP,2569151751,Luis García,15011952,80,25,82,59,2,0,1,0,0,1,1,10,1
TI REN,0708388774,David Martínez,14082023,5,5,1,7,1,1,1,1,1,0,1,614,0
CC DUP,7647435845,Laura López,14101942,42,47,75,64,1,0,6,0,1,0,1,506,0
CC REN,9211009390,Manuela Cifuentes,27022006,45,10,86,49,2,1,2,0,1,1,0,820,1
CC REN,7387774986,Melissa Cartagena,04012003,91,8,32,95,2,0,3,1,1,1,0,301,1
ANI,8160119875,Luis Murillo,25121951,46,69,92,61,1,1,5,0,0,0,1,697,0
SITAC,8595184938,David González,08081982,83,94,11,5,5,1,6,1,0,0,1,960,0
TI DUP,9407547693,Sofía Martínez,08091931,22,42,73,3,2,0,3,0,1,1,1,691,1
CC DUP,4320313235,Laura González,06121996,55,3,17,35,6,0,2,1,0,1,1,201,1
DCU,2505372842,Melissa Cifuentes,12051982,33,55,49,100,2,0,1,0,1,0,0,850,0
CC REN,0132623686,David García,05071955,66,69,91,3,4,0,4,1,1,0,0,107,0
CC REC,2526336814,David Martínez,16102015,83,53,38,99,1,0,3,0,1,1,1,808,1
SIC,4337364357,Laura Rodríguez,22121999,38,61,46,4,2,0,2,1,0,1,0,825,1
NUIP,1352997289,Manuela Cartagena,17021933,11,20,23,99,4,0,3,0,1,1,1,524,1
TI REC,9049402793,Daniela Murillo,27091982,89,70,1,56,5,1,6,0,1,1,0,723,0
EIS,7789903072,David López,28041984,77,38,54,42,1,1,6,0,0,0,1,155,1
CC REC,1407278299,Marcela Hurtado,13111993,52,40,79,84,2,0,1,0,1,1,0,980,0
TI PV,4585944854,Marcela Castaneda,05032009,20,76,54,72,1,1,3,1,0,0,0,257,1
SIC,0230570138,Manuela González,03101955,14,92,100,98,6,1,6,0,0,1,1,65,0
CC DUP,8379597085,Marcela Hernández,06011952,91,67,17,5,5,1,1,0,1,0,0,813,0
