tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9373718170,Juan Perez,24051942,35,56,4,65,2,1,3,0,1,0,0,248,1
EIS,8057905714,Carlos Rodríguez,05112001,79,94,43,47,2,0,2,1,0,1,1,217,0
TI PV,8594750381,Ana Cifuentes,06102003,94,88,49,32,2,1,4,0,0,0,0,375,1
CC DUP,9617148451,Miguel Cifuentes,27051933,69,94,96,74,1,0,4,0,1,0,0,423,0
CC,6636924132,Miguel González,02071955,52,49,58,70,5,0,6,1,1,1,1,567,0
TI PV,4964016838,David García,14041989,57,12,82,33,1,1,1,1,0,1,1,573,0
AFIS,9284159320,María Castaneda,02061931,49,12,8,74,6,0,6,0,0,0,0,910,1
CC REN,1542283919,Luis Hurtado,18092004,97,74,48,10,6,0,1,1,0,1,1,51,1
TI PV,5078623244,Daniela Hurtado,14091935,79,96,91,59,5,1,2,0,0,1,1,627,0
CC DUP,7969552614,Juan Cifuentes,03111966,70,33,41,95,3,1,6,1,1,0,0,913,0
ANI,5244905933,David Murillo,07021974,52,71,56,11,4,1,5,0,0,1,1,748,0
TI,7130657063,Laura López,05052006,81,95,91,87,5,0,5,1,0,1,0,411,1
TI PV,6332396799,Melissa Cifuentes,02111986,91,38,39,89,5,0,1,0,0,0,1,143,0
CC DUP,2120311789,María García,23021960,99,25,89,46,2,0,5,0,0,0,1,885,0
CC,6017481151,Luis Hurtado,20051956,59,3,42,83,1,1,1,1,0,1,0,168,0
CC REN,2655136224,María Perez,22112014,46,95,97,62,4,0,2,1,0,1,1,485,0
EIS,5259092522,Sofía Castaneda,28041982,6,19,14,47,6,0,6,1,0,0,1,528,0
SIC,8881260247,Carlos Castaneda,07051931,25,55,48,87,4,1,5,0,1,1,0,570,1
ANI,6438329102,Marcela López,23101936,99,42,34,99,6,0,6,0,0,1,1,263,1
NUIP,6860231170,Carlos López,06111937,69,12,85,75,1,1,6,0,1,1,1,326,0
CC PV,7181005783,Daniela Castaneda,06051946,100,5,90,61,2,1,2,1,1,1,0,71,0
MTR,8203976530,Miguel González,15091994,61,18,31,1,3,1,5,0,1,1,0,683,1
SIC,6113769574,Manuela Cifuentes,23031994,55,9,87,98,5,1,6,1,0,1,1,277,1
SITAC,4358757869,David Martínez,19071944,13,28,39,6,1,1,6,1,0,0,1,920,1
ABIS,8941916756,Carlos González,20011963,80,23,45,51,1,0,4,0,0,0,1,231,1
