tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6843725128,David Murillo,22111901,69,43,38,82,6,1,1,1,0,0,1,892,1
CC DIG,9653554535,Ana Castaneda,06111945,5,22,19,85,2,0,6,1,0,1,1,112,0
NUIP,6069026642,Ana Hurtado,27101931,38,57,91,84,5,1,4,1,0,0,0,525,1
CC DIG,1715712386,Gabriela Rodríguez,10011947,98,72,79,92,5,0,6,0,1,1,0,761,0
CC DUP,0117089954,Miguel Cartagena,24121928,79,89,82,88,6,1,5,1,1,0,0,843,0
HLED-WEB,9253597956,María Rodríguez,02041945,51,35,97,41,5,1,1,0,1,0,1,12,1
CC REN,5262787365,Carlos García,20091992,64,72,62,73,4,0,1,0,0,0,1,788,1
NIP,3223792478,Carlos Castaneda,21081937,53,54,1,50,5,1,5,1,0,0,0,907,1
TI DUP,3750268645,Daniela Cifuentes,24111994,26,82,64,96,6,1,3,1,0,1,1,728,1
CC DIG,5534221791,Marcela Hernández,22111932,76,94,17,69,3,1,6,1,1,0,0,856,0
TI DUP,4282840273,María Rodríguez,19051957,79,3,48,21,5,1,6,1,0,1,0,841,1
TI REC,7522896739,Luis Martínez,03051942,88,6,91,42,6,0,5,0,1,1,0,901,0
SIC,5476003934,Juan García,22091928,70,40,42,80,5,0,1,0,0,1,1,330,1
NUIP,3749227831,Sofía Cifuentes,07031932,48,84,59,39,1,1,4,1,1,0,1,99,0
EIS,7902719529,María Perez,19101946,79,80,52,72,4,1,4,1,0,0,1,849,0
CC REN,1601827637,Carlos González,23031966,53,2,62,57,2,1,6,0,1,1,1,676,0
TI PV,1090767371,Miguel Cifuentes,05081967,62,33,35,48,1,1,5,0,0,1,0,64,0
AFIS,8493210184,David López,06071983,57,85,21,2,4,1,3,0,0,1,0,244,1
TI REN,6835849460,Carlos Hernández,15111931,74,58,66,55,1,0,1,1,1,1,0,335,0
CC,0433683582,Luis Hernández,09031939,4,23,69,9,3,0,5,0,0,1,1,876,1
TI REN,1286894065,Manuela Hurtado,07011971,83,6,78,31,2,1,3,1,0,0,0,958,0
TI DUP,0606243629,Miguel Castaneda,01091949,37,85,7,51,4,1,5,0,0,1,1,551,0
CC DIG,4532996293,David González,02041960,96,53,79,87,5,1,1,1,1,0,0,706,1
CC DUP,4643489789,Juan Cartagena,17091974,51,36,99,91,3,0,4,0,0,1,0,440,0
TI REC,8114322147,Laura García,04091988,59,30,58,66,2,0,4,0,1,0,1,57,1
CC DIG,3216951839,Juan Murillo,25091925,95,79,43,27,4,0,5,1,1,1,0,255,1
CC,3597719176,María Cifuentes,27061950,3,65,34,41,4,0,6,0,1,0,1,666,0
NUIP,6172055794,María Hernández,24011956,97,57,3,3,1,1,3,0,1,1,1,187,0
NUIP,4459958523,María Murillo,14071969,63,61,69,52,2,0,5,0,0,1,0,717,0
TI,9133955736,David García,13121990,86,44,44,59,6,1,1,0,1,0,1,435,0
NIP,2624289557,Miguel Perez,08061960,90,61,11,48,6,0,4,1,1,0,1,376,0
SIC,2724101530,Juan Castaneda,23041926,39,59,70,89,3,1,5,0,0,0,1,557,1
CC REC,5702738028,Daniela Cifuentes,18121978,5,80,68,60,2,1,1,1,0,1,0,408,0
NIP,4666619254,Gabriela Murillo,27051939,26,12,66,47,1,0,5,1,0,0,1,372,1
CC REN,9753974225,Daniela Cartagena,19051966,72,2,27,8,5,0,5,0,0,1,1,337,0
TI DUP,6235857582,David Castaneda,17011929,48,43,5,56,1,1,4,1,1,1,1,528,1
AFIS,4963099485,Gabriela Rodríguez,22101958,5,18,100,93,6,0,6,1,1,1,1,477,1
CC,8932330261,Daniela Murillo,24121965,52,62,50,80,5,1,2,1,0,1,1,524,1
CC REC,3308833591,Ana Cartagena,15011925,50,33,31,26,1,1,5,1,0,0,1,751,0
CCT,5952781130,Daniela López,02082004,100,10,100,83,6,0,6,1,1,1,0,249,1
MTR,1212941767,Ana Cartagena,23041959,98,82,6,7,3,0,2,0,1,1,0,959,1
EIS,5803863621,David Castaneda,09061965,76,1,69,55,6,0,6,1,1,0,0,785,0
TI REC,6237263839,Luis López,25101926,17,14,87,65,2,1,1,1,1,1,1,125,1
NIP,4898049189,Juan Hernández,14022002,20,72,83,3,3,0,5,0,0,1,0,867,0
CC DUP,9761380179,Sofía Martínez,03031960,60,36,66,59,4,0,6,1,0,0,1,647,1
CC REN,1321663253,Ana González,09081929,66,28,22,31,3,1,1,1,0,0,1,152,1
CC DIG,9425422209,Carlos Rodríguez,15081942,19,84,30,32,1,0,4,1,0,1,0,198,1
CC REN,7532860084,Juan Hernández,01101982,4,34,60,40,4,0,6,0,1,1,0,103,0
CCT,2266118796,Melissa Martínez,28021986,57,25,38,80,6,0,4,1,1,0,1,340,1
SIC,3113521907,Laura Cifuentes,10071934,51,78,33,16,1,0,4,0,0,1,1,662,1
NUIP,5899176795,Carlos Hurtado,04041954,54,30,50,37,5,1,3,1,1,1,0,369,0
CC REC,4782723344,Gabriela Cartagena,07011979,1,10,6,28,5,1,4,0,1,1,1,55,1
EIS,2804417303,David López,26041939,45,7,2,40,5,0,4,1,0,0,1,631,1
TI DUP,8306831857,David Hernández,11042009,23,67,90,92,4,1,6,0,1,0,1,337,0
ANI,8859138041,David Cartagena,18031964,91,48,97,75,6,1,4,0,0,0,1,682,1
NUIP,6165899858,David Martínez,08061978,86,6,81,74,1,1,2,0,1,1,1,225,1
ANI,8702871008,Luis Murillo,18101932,33,6,48,24,6,0,5,1,1,0,1,17,0
HLED-WEB,9928762646,Carlos Cartagena,05062001,60,99,36,76,5,1,3,0,1,1,1,245,0
EIS,5865383179,Manuela González,02071935,44,11,52,84,2,0,6,0,1,1,0,80,1
TI DUP,6293854039,Luis García,09091982,79,13,11,86,4,0,2,1,0,1,1,456,0
CC DIG,5662341400,Melissa Rodríguez,16041945,23,10,48,76,1,0,5,1,1,0,1,2,1
NIP,7709095253,Marcela Murillo,21021943,45,49,87,99,5,0,5,1,1,1,1,857,1
TI,7734745855,Melissa Murillo,03021955,24,99,94,11,1,1,2,0,0,1,0,942,1
ABIS,9657507123,Manuela García,21021948,67,46,96,73,6,1,1,0,1,0,1,660,1
CCT,0719016987,Sofía Murillo,01081977,20,53,50,40,1,1,2,0,0,1,0,102,0
