tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8582074284,Marcela García,14011982,65,47,8,34,6,0,6,0,1,1,1,147,0
NUIP,4097199473,Ana Martínez,01091945,27,63,58,77,3,1,6,1,0,0,0,529,1
ANI,5035415959,Melissa Hurtado,03031961,26,39,61,74,4,0,4,0,1,0,0,758,1
CC DUP,3628032057,Marcela Cifuentes,17101944,69,41,47,75,6,0,5,0,1,0,0,20,0
NUIP,6116379874,Laura Martínez,05011927,29,22,12,49,1,0,1,0,1,0,1,689,0
SIC,0079694906,Ana Murillo,26041992,98,21,5,4,4,1,3,0,0,1,0,42,0
HLED-WEB,1521285493,Daniela González,03012004,71,40,100,20,6,0,4,1,0,1,1,474,1
TI REC,2212966158,Laura Martínez,05041938,99,58,42,72,1,0,3,0,0,1,1,535,0
SITAC,6453335621,David García,06041993,87,89,80,44,2,0,4,1,1,1,1,458,1
SITAC,1888821300,David González,26111927,24,54,87,31,2,1,2,1,0,1,0,249,0
CC REN,4516705600,Juan Perez,27081910,23,61,100,89,1,1,5,1,0,1,0,350,1
SIC,4931222975,Ana Perez,16071984,69,72,97,99,4,1,3,0,0,1,1,882,0
MTR,6201875147,Gabriela Cifuentes,14111954,70,68,22,88,5,1,1,0,1,0,0,107,0
HLED-WEB,7841445305,Melissa Martínez,08031958,86,21,22,27,5,1,3,1,0,0,0,439,0
HLED-WEB,9080919015,Laura Hernández,15011948,23,96,28,21,5,0,1,1,0,1,0,486,1
CC PV,8020182679,David Perez,06111995,81,2,10,54,3,0,3,0,0,0,0,159,0
TI,1867187281,Sofía García,25101940,37,43,10,52,3,0,3,1,1,0,0,872,0
AFIS,5784163121,Daniela González,11051944,42,54,12,6,6,0,2,0,0,0,0,848,1
CCT,7201212220,Daniela García,20111969,37,88,26,69,5,1,3,0,1,0,0,273,1
AFIS,1922118642,Manuela Hurtado,28081935,31,16,96,90,3,1,4,0,1,0,0,706,1
TI,4344747668,Sofía García,19041945,40,56,7,4,2,1,6,1,1,0,0,376,0
NUIP,7369319852,David Martínez,08022003,79,36,49,25,5,1,1,1,0,1,1,698,0
MTR,5975296493,Juan Perez,25122005,76,18,55,63,2,1,2,0,0,0,1,991,1
TI REC,0161773208,Melissa Murillo,15011943,4,21,46,28,3,0,2,0,0,1,1,794,1
SITAC,6486695978,Ana Castaneda,03061934,91,7,25,78,1,0,1,1,1,1,0,889,0
EIS,5986703269,Daniela Cifuentes,17061938,26,25,25,65,5,0,6,1,1,0,1,738,1
ABIS,9318263029,Luis Hernández,17061973,90,60,26,82,3,0,5,1,1,0,0,2,0
TI DUP,6920878135,Laura Hurtado,26101973,96,33,6,33,4,0,5,1,1,1,0,729,0
ABIS,6341731675,Luis Cartagena,24051970,8,69,12,46,5,0,6,1,0,0,0,325,0
SIC,2752403467,Gabriela Cartagena,17022006,74,51,69,45,2,0,2,0,0,1,0,478,1
NUIP,7424511451,Manuela López,06112020,77,10,91,13,2,0,6,1,1,1,1,431,1
DCU,0532999997,Melissa Martínez,15111924,31,88,88,84,4,0,6,1,0,1,0,239,0
EIS,2825696791,Luis Hernández,18031943,90,79,84,40,6,0,6,1,1,1,0,961,1
TI REN,5598709576,Miguel García,08121938,20,12,100,68,3,0,1,0,0,1,1,861,0
TI,5095716764,Ana Perez,10111929,76,45,12,13,1,0,2,0,1,1,0,63,0
HLED-WEB,9495182902,Gabriela Perez,27121998,97,99,80,25,6,0,4,0,0,1,0,786,1
CC REC,0502626406,Carlos Martínez,09091982,64,41,3,84,2,0,3,1,0,1,1,129,1
TI DUP,8978729574,Manuela Martínez,24082008,54,63,98,9,3,1,2,1,0,1,1,268,1
TI DUP,9235236423,Ana Cartagena,10051964,62,61,97,52,4,0,3,1,0,0,1,951,1
TI DUP,7057882212,Melissa González,07111972,20,20,45,10,5,1,3,0,0,1,1,457,1
CC PV,2018796882,Manuela Hurtado,25051998,80,51,84,54,2,1,6,0,1,0,1,609,0
