tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9966858939,David García,17081992,47,30,12,25,3,1,2,0,0,1,0,449,1
ABIS,7073242071,Melissa Hurtado,26031982,1,82,87,26,3,0,1,1,0,0,0,806,1
ABIS,7297654641,Luis Hernández,04051969,29,64,35,7,1,1,3,1,1,1,1,695,1
CC REN,3929624264,Gabriela García,13081938,2,80,71,40,1,0,3,0,0,0,0,281,0
SIC,9779432298,Marcela Hernández,19051932,95,44,59,86,3,1,5,1,0,0,1,204,0
SITAC,7848560188,Luis Castaneda,17071975,97,59,50,84,2,1,3,0,1,1,1,267,1
SITAC,7277560582,Gabriela Cifuentes,10101958,13,96,79,72,2,0,2,1,0,0,0,894,1
CCT,1446958451,Gabriela Hernández,17081965,43,46,38,91,2,0,2,0,0,0,0,862,1
CC REN,2645070450,David Cartagena,12011930,97,83,99,50,1,1,1,0,1,0,1,910,1
NIP,4843306302,Miguel Cifuentes,08051978,17,65,49,79,6,1,5,0,0,0,1,294,1
CC REN,5217464260,Juan Martínez,27051975,90,32,70,13,4,0,2,1,1,0,0,558,1
CC,5828316727,María García,01101969,36,28,48,6,5,0,3,1,0,0,1,576,0
NIP,9632538902,Sofía González,02111948,89,86,89,68,2,1,2,0,1,1,1,160,0
EIS,0812130735,Daniela Castaneda,23031952,36,81,44,4,6,1,1,0,1,1,1,398,0
ABIS,5509731864,Manuela Murillo,08101965,73,47,43,7,6,1,3,1,1,0,1,821,0
TI DUP,0537963228,María López,09081973,97,29,86,36,3,0,1,1,0,1,0,647,0
TI REN,9770445646,Sofía García,09082002,81,17,79,96,4,1,4,0,0,0,0,497,1
ANI,1997049468,Luis García,23022002,21,56,91,91,4,0,6,0,1,0,1,445,0
EIS,5269875907,Sofía Martínez,01091979,39,70,41,57,2,0,1,0,0,1,0,806,1
TI REC,4454861606,María Hernández,28011978,30,27,31,74,1,1,4,0,0,0,0,14,0
AFIS,3626864559,Sofía González,08101932,79,52,52,60,2,0,5,1,0,0,0,956,1
CC REN,6557287433,David Martínez,28061953,51,47,71,88,3,0,2,0,0,0,1,617,0
CC REC,4698926884,Carlos García,28021985,57,20,13,29,2,0,1,0,1,1,1,548,0
CC REC,3870577132,Miguel Martínez,12091992,32,80,8,92,5,0,3,0,1,1,0,125,1
